,time,event
0,4,26
1,6,39
2,6,3
3,6,1
4,8,39
5,8,3
6,13,25
7,13,11
8,15,3
9,15,18
10,17,3
11,25,3
12,30,3
13,32,3
14,33,23
15,33,26
16,33,18
17,33,1
18,34,18
19,34,11
20,35,43
21,35,32
22,36,18
23,37,26
24,40,25
25,40,1
26,42,3
27,46,83
28,47,1
29,49,36
30,49,3
31,50,26
32,50,11
33,51,25
34,51,18
35,52,3
36,52,1
37,53,21
38,53,3
39,54,0
40,54,1
41,55,1
42,55,54
43,57,3
44,57,18
45,58,3
46,59,18
47,60,18
48,60,1
49,61,43
50,61,25
51,61,18
52,61,1
53,63,36
54,63,39
55,64,3
56,64,32
57,65,18
58,65,1
59,68,18
60,71,3
61,73,3
62,74,39
63,76,21
64,80,3
65,84,4
66,85,18
67,86,3
68,86,18
69,87,1
70,90,3
71,90,54
72,93,1
73,94,18
74,94,1
75,95,3
76,96,15
77,96,18
78,98,36
79,98,67
80,100,3
81,105,3
82,108,3
83,108,18
84,108,1
85,109,1
86,110,25
87,110,18
88,112,18
89,112,11
90,114,15
91,114,18
92,114,1
93,116,3
94,122,23
95,124,3
96,124,18
97,133,4
98,133,11
99,136,3
100,136,18
101,136,1
102,137,18
103,137,1
104,138,15
105,138,18
106,139,15
107,139,1
108,140,25
109,140,32
110,141,15
111,142,3
112,142,18
113,144,18
114,145,18
115,155,18
116,155,1
117,156,15
118,156,18
119,157,1
120,159,3
121,159,18
122,159,1
123,159,9
124,160,43
125,161,3
126,167,3
127,170,36
128,170,39
129,170,1
130,170,9
131,171,21
132,172,95
133,172,36
134,172,24
135,172,18
136,172,1
137,172,11
138,173,1
139,199,3
140,200,18
141,202,21
142,203,3
143,203,1
144,204,15
145,204,18
146,205,18
147,206,39
148,206,3
149,206,18
150,206,1
151,207,39
152,207,18
153,207,1
154,208,18
155,208,1
156,210,0
157,210,1
158,211,15
159,211,18
160,212,18
161,213,18
162,215,18
163,216,18
164,217,3
165,217,32
166,218,18
167,218,1
168,219,18
169,219,1
170,220,18
171,220,1
172,221,24
173,222,3
174,222,32
175,222,18
176,223,3
177,225,18
178,228,18
179,228,1
180,229,3
181,229,18
182,230,1
183,230,54
184,231,1
185,232,4
186,232,15
187,233,3
188,234,25
189,234,18
190,235,18
191,237,1
192,239,18
193,240,3
194,240,18
195,241,15
196,241,18
197,241,1
198,242,1
199,242,54
200,243,3
201,244,18
202,246,3
203,246,18
204,246,1
205,249,24
206,249,35
207,249,1
208,250,3
209,250,11
210,251,3
211,251,1
212,260,3
213,260,18
214,261,3
215,262,36
216,262,18
217,262,11
218,263,3
219,263,18
220,263,1
221,264,21
222,264,3
223,264,18
224,264,1
225,265,2
226,267,2
227,268,18
228,269,18
229,269,1
230,270,3
231,270,18
232,271,18
233,273,11
234,274,40
235,275,18
236,275,1
237,276,25
238,276,3
239,276,18
240,277,1
241,278,3
242,278,13
243,279,23
244,282,3
245,282,18
246,282,1
247,283,3
248,283,18
249,285,3
250,289,3
251,290,3
252,291,21
253,292,18
254,292,1
255,293,3
256,293,54
257,295,18
258,295,40
259,296,18
260,297,3
261,297,18
262,298,18
263,301,3
264,306,36
265,306,18
266,307,36
267,308,3
268,309,3
269,312,18
270,313,3
271,313,18
272,313,1
273,313,11
274,319,3
275,322,3
276,323,3
277,323,1
278,324,18
279,325,36
280,325,3
281,325,18
282,325,9
283,326,4
284,326,15
285,326,18
286,326,1
287,326,19
288,327,1
289,328,46
290,331,3
291,333,1
292,334,3
293,334,18
294,336,15
295,336,11
296,337,18
297,338,18
298,338,1
299,339,1
300,340,15
301,340,32
302,340,18
303,341,36
304,341,18
305,341,1
306,343,3
307,344,18
308,344,11
309,345,18
310,346,15
311,346,18
312,347,3
313,350,36
314,350,3
315,350,11
316,351,3
317,352,36
318,352,3
319,352,18
320,353,3
321,353,18
322,354,25
323,354,15
324,354,18
325,355,18
326,360,3
327,361,34
328,362,36
329,362,3
330,362,11
331,364,32
332,366,3
333,367,3
334,378,3
335,379,18
336,382,3
337,382,18
338,382,1
339,383,18
340,385,15
341,386,3
342,386,18
343,386,1
344,387,18
345,389,18
346,390,3
347,391,3
348,393,1
349,393,54
350,394,3
351,395,18
352,396,18
353,396,1
354,396,54
355,397,21
356,399,1
357,400,3
358,400,18
359,401,25
360,401,18
361,401,54
362,402,18
363,402,11
364,404,18
365,404,1
366,405,4
367,407,3
368,411,18
369,411,1
370,412,36
371,412,18
372,414,3
373,414,18
374,415,36
375,415,11
376,416,18
377,416,1
378,417,3
379,417,18
380,418,3
381,418,1
382,421,3
383,421,18
384,421,1
385,422,18
386,422,1
387,423,15
388,423,18
389,423,1
390,424,18
391,425,3
392,425,18
393,425,1
394,425,11
395,426,31
396,426,1
397,427,54
398,428,11
399,429,18
400,429,1
401,430,36
402,430,39
403,431,3
404,432,18
405,436,3
406,436,18
407,437,18
408,437,54
409,438,18
410,439,4
411,440,3
412,440,11
413,441,31
414,441,18
415,442,18
416,443,1
417,444,11
418,445,25
419,445,3
420,445,18
421,446,36
422,446,1
423,446,11
424,447,54
425,448,3
426,448,1
427,448,11
428,449,25
429,449,18
430,449,1
431,450,11
432,452,25
433,453,18
434,454,3
435,454,18
436,455,1
437,457,18
438,457,9
439,458,18
440,459,3
441,459,18
442,459,1
443,460,21
444,460,18
445,460,1
446,461,1
447,462,3
448,463,25
449,463,24
450,463,18
451,463,11
452,464,3
453,464,1
454,466,42
455,466,18
456,466,1
457,466,11
458,467,15
459,467,26
460,467,18
461,467,1
462,467,11
463,468,3
464,468,18
465,468,11
466,469,25
467,469,15
468,469,11
469,470,4
470,470,11
471,471,18
472,473,3
473,477,3
474,481,3
475,481,18
476,482,3
477,482,1
478,482,11
479,483,1
480,484,1
481,486,18
482,487,18
483,487,1
484,488,36
485,488,18
486,488,1
487,489,34
488,489,3
489,489,1
490,489,11
491,490,1
492,491,1
493,491,54
494,491,11
495,492,25
496,492,1
497,492,11
498,493,36
499,493,15
500,493,3
501,493,1
502,494,15
503,494,1
504,494,11
505,495,1
506,495,54
507,495,11
508,497,11
509,498,25
510,498,18
511,498,1
512,499,4
513,499,1
514,499,11
515,500,3
516,500,11
517,504,3
518,507,18
519,508,3
520,508,18
521,508,1
522,508,11
523,509,3
524,509,1
525,510,2
526,510,3
527,510,1
528,510,11
529,512,25
530,512,3
531,512,11
532,513,54
533,513,11
534,514,36
535,514,18
536,514,1
537,515,3
538,515,18
539,515,1
540,516,1
541,517,36
542,517,1
543,518,18
544,519,18
545,519,1
546,520,18
547,521,11
548,522,36
549,522,11
550,523,34
551,523,15
552,524,21
553,524,15
554,524,1
555,526,18
556,528,3
557,528,18
558,531,24
559,531,18
560,531,54
561,533,15
562,533,18
563,533,1
564,534,25
565,534,3
566,534,18
567,534,1
568,535,25
569,535,15
570,537,18
571,538,32
572,539,3
573,539,1
574,540,15
575,541,15
576,541,3
577,542,15
578,542,1
579,543,3
580,543,18
581,543,1
582,543,54
583,544,1
584,545,54
585,546,15
586,547,3
587,547,1
588,548,15
589,549,15
590,549,3
591,549,1
592,550,15
593,551,15
594,551,32
595,551,18
596,551,1
597,552,2
598,554,25
599,554,11
600,555,15
601,556,15
602,556,54
603,557,18
604,557,1
605,558,18
606,558,1
607,560,68
608,560,3
609,560,1
610,560,54
611,561,21
612,562,3
613,562,10
614,563,36
615,563,24
616,563,3
617,563,13
618,563,18
619,564,3
620,565,3
621,575,15
622,575,1
623,576,15
624,577,18
625,577,1
626,578,4
627,578,25
628,578,15
629,578,1
630,580,3
631,580,1
632,582,24
633,582,18
634,583,15
635,583,1
636,584,15
637,585,15
638,586,18
639,586,1
640,589,1
641,592,1
642,593,18
643,593,1
644,594,3
645,594,1
646,596,15
647,596,1
648,598,18
649,598,1
650,599,15
651,599,32
652,599,18
653,599,1
654,600,32
655,600,18
656,600,1
657,600,30
658,601,24
659,603,15
660,603,1
661,604,15
662,605,36
663,605,15
664,606,36
665,606,15
666,606,18
667,607,21
668,607,15
669,607,18
670,607,1
671,608,1
672,609,2
673,609,3
674,610,36
675,610,15
676,611,36
677,612,15
678,613,15
679,613,1
680,614,15
681,614,9
682,619,1
683,621,3
684,621,18
685,621,1
686,624,18
687,624,11
688,625,15
689,625,3
690,625,1
691,626,15
692,627,15
693,627,23
694,627,1
695,628,15
696,628,23
697,628,18
698,628,1
699,628,11
700,629,3
701,631,15
702,631,11
703,632,15
704,632,1
705,633,36
706,633,15
707,633,18
708,633,1
709,634,36
710,634,15
711,635,34
712,635,3
713,635,32
714,635,18
715,637,1
716,637,11
717,638,15
718,638,3
719,638,1
720,639,15
721,639,18
722,640,15
723,640,39
724,640,18
725,640,1
726,641,15
727,641,32
728,641,1
729,642,36
730,642,3
731,642,18
732,642,19
733,643,18
734,645,36
735,645,15
736,646,15
737,646,18
738,647,15
739,647,3
740,647,1
741,648,80
742,648,15
743,649,18
744,649,11
745,652,4
746,652,36
747,652,15
748,652,1
749,652,11
750,653,15
751,653,1
752,654,25
753,654,15
754,654,3
755,654,1
756,654,11
757,655,15
758,656,15
759,656,18
760,656,1
761,657,1
762,659,15
763,659,39
764,659,1
765,659,11
766,660,15
767,660,39
768,660,1
769,661,15
770,661,3
771,662,15
772,662,1
773,663,46
774,663,23
775,663,24
776,663,18
777,666,4
778,666,15
779,666,1
780,667,15
781,667,1
782,668,3
783,668,1
784,669,15
785,669,3
786,670,80
787,670,18
788,674,3
789,675,1
790,676,1
791,680,15
792,680,1
793,681,36
794,681,15
795,682,25
796,682,1
797,683,1
798,683,11
799,684,36
800,684,15
801,684,3
802,684,18
803,684,1
804,686,3
805,687,61
806,687,15
807,687,18
808,688,15
809,688,1
810,689,15
811,689,1
812,690,21
813,690,15
814,690,3
815,690,1
816,690,11
817,691,36
818,691,18
819,691,11
820,692,2
821,692,18
822,693,46
823,693,3
824,694,15
825,694,3
826,694,1
827,695,4
828,695,15
829,695,1
830,696,15
831,696,1
832,697,25
833,697,15
834,698,25
835,698,39
836,698,32
837,698,18
838,699,25
839,699,3
840,699,18
841,699,1
842,700,3
843,701,15
844,701,1
845,702,21
846,702,15
847,703,25
848,704,15
849,704,18
850,704,11
851,705,15
852,705,3
853,705,18
854,705,1
855,705,30
856,707,32
857,708,4
858,708,15
859,709,36
860,709,15
861,709,11
862,710,15
863,710,3
864,710,1
865,711,15
866,711,24
867,711,18
868,711,1
869,713,4
870,715,15
871,715,3
872,715,1
873,716,15
874,716,3
875,716,1
876,717,15
877,717,35
878,718,4
879,718,25
880,718,15
881,718,1
882,719,18
883,719,1
884,719,11
885,720,46
886,721,39
887,722,36
888,722,15
889,723,15
890,723,11
891,724,46
892,724,15
893,724,11
894,725,15
895,725,3
896,725,11
897,726,15
898,726,18
899,727,36
900,727,25
901,727,70
902,728,25
903,728,67
904,728,3
905,729,1
906,729,12
