,time,event
0,0,2
1,0,1
2,1,2
3,2,15
4,3,1
5,4,4
6,4,24
7,4,69
8,4,9
9,4,11
10,5,4
11,6,4
12,6,11
13,7,4
14,8,15
15,8,3
16,9,0
17,9,1
18,10,4
19,11,13
20,13,4
21,14,4
22,16,13
23,17,36
24,17,1
25,17,9
26,17,11
27,18,15
28,18,13
29,19,4
30,19,1
31,20,15
32,26,13
33,26,1
34,29,4
35,29,15
36,32,3
37,33,4
38,35,4
39,36,1
40,37,1
41,38,1
42,40,1
43,41,1
44,41,10
45,43,36
46,43,24
47,43,1
48,46,24
49,47,4
50,50,4
51,51,4
52,51,36
53,56,11
54,57,15
55,57,3
56,58,13
57,58,75
58,59,4
59,60,28
60,60,15
61,60,13
62,62,4
63,62,11
64,64,4
65,64,1
66,64,11
67,65,4
68,65,1
69,66,24
70,67,13
71,78,4
72,78,15
73,78,1
74,80,3
75,80,1
76,81,24
77,81,39
78,81,3
79,82,15
80,83,4
81,83,9
82,84,4
83,84,15
84,84,3
85,84,1
86,84,11
87,85,13
88,86,1
89,87,4
90,87,1
91,87,11
92,88,1
93,89,11
94,90,1
95,91,3
96,92,1
97,93,1
98,94,4
99,94,3
100,95,71
101,95,1
102,96,11
103,97,1
104,99,24
105,99,8
106,99,11
107,101,1
108,103,1
109,104,4
110,104,1
111,105,4
112,105,1
113,106,4
114,107,4
115,107,24
116,107,11
117,108,4
118,108,3
119,108,1
120,109,11
121,110,46
122,110,1
123,110,11
124,111,15
125,112,15
126,113,15
127,116,15
128,116,1
129,120,15
130,120,1
131,121,15
132,122,15
133,122,24
134,122,1
135,123,13
136,123,1
137,123,11
138,124,15
139,124,24
140,124,39
141,124,1
142,124,11
143,125,82
144,125,1
145,128,15
146,130,15
147,130,62
148,130,1
149,131,15
150,131,16
151,131,3
152,131,9
153,132,15
154,132,16
155,133,11
156,134,1
157,135,15
158,135,16
159,135,13
160,135,1
161,135,11
162,136,25
163,136,15
164,137,15
165,137,11
166,140,15
167,144,1
168,145,1
169,145,11
170,146,3
171,146,1
172,147,16
173,147,1
174,148,13
175,148,1
176,149,15
177,149,11
178,150,15
179,150,1
180,150,11
181,152,15
182,152,16
183,154,16
184,160,1
185,162,16
186,162,3
187,163,0
188,163,15
189,163,13
190,163,11
191,164,15
192,164,24
193,164,3
194,164,13
195,164,11
196,165,4
197,166,1
198,168,4
199,168,0
200,168,15
201,168,24
202,168,39
203,168,3
204,168,18
205,168,1
206,168,11
207,169,15
208,186,1
209,187,82
210,206,41
211,207,3
212,214,16
213,216,1
214,217,12
215,219,4
216,219,15
217,220,13
218,220,1
219,223,15
220,224,15
221,224,3
222,225,15
223,226,15
224,228,3
225,231,1
226,233,16
227,235,3
228,235,26
229,240,16
230,240,62
231,240,1
232,240,12
233,241,16
234,241,3
235,241,13
236,242,15
237,242,16
238,242,13
239,243,36
240,243,15
241,243,13
242,243,1
243,247,13
244,247,1
245,248,13
246,248,1
247,249,1
248,249,9
249,249,10
250,250,4
251,250,1
252,250,12
253,252,15
254,252,3
255,252,1
256,252,9
257,252,11
258,253,1
259,254,22
260,254,13
261,254,1
262,254,9
263,255,4
264,255,15
265,255,1
266,256,4
267,256,15
268,256,13
269,257,13
270,257,1
271,261,0
272,261,12
273,262,15
274,263,3
275,263,13
276,263,1
277,264,13
278,264,1
279,264,9
280,266,34
281,270,72
282,273,11
283,277,13
284,277,1
285,277,11
286,278,15
287,278,13
288,278,11
289,279,1
290,280,15
291,281,1
292,283,13
293,285,3
294,286,1
295,287,82
296,288,13
297,288,11
298,289,24
299,289,62
300,289,9
301,290,13
302,290,1
303,290,11
304,292,1
305,294,109
306,294,46
307,294,1
308,295,109
309,295,1
310,297,13
311,297,11
312,298,13
313,301,15
314,302,15
315,302,13
316,303,15
317,303,13
318,303,1
319,304,15
320,304,13
321,306,24
322,306,18
323,306,1
324,307,1
325,309,1
326,309,11
327,311,13
328,312,15
329,312,13
330,313,3
331,313,13
332,314,1
333,315,24
334,316,15
335,316,13
336,318,16
337,319,13
338,319,1
339,320,15
340,320,13
341,321,1
342,322,15
343,323,13
344,323,1
345,324,11
346,325,15
347,325,13
348,326,1
349,327,23
350,327,24
351,327,3
352,327,1
353,327,11
354,328,1
355,329,15
356,331,13
357,331,1
358,332,15
359,332,3
360,332,13
361,332,11
362,333,13
363,334,1
364,335,109
365,335,34
366,335,11
367,336,1
368,337,4
369,337,13
370,337,1
371,338,82
372,338,15
373,338,13
374,339,15
375,339,13
376,340,13
377,341,13
378,343,1
379,343,12
380,344,13
381,344,1
382,345,80
383,345,13
384,345,1
385,346,13
386,346,1
387,347,4
388,347,13
389,347,1
390,348,15
391,348,24
392,348,62
393,348,13
394,348,18
395,348,1
396,349,15
397,349,1
398,351,15
399,351,13
400,351,1
401,352,15
402,352,13
403,352,1
404,352,11
405,353,13
406,353,1
407,353,9
408,354,13
409,358,15
410,358,13
411,358,1
412,359,15
413,359,13
414,359,1
415,360,3
416,360,13
417,361,36
418,361,13
419,361,9
420,361,11
421,362,13
422,362,1
423,363,43
424,364,4
425,364,15
426,364,24
427,364,62
428,364,1
429,364,12
430,364,11
431,365,82
432,365,18
433,365,1
434,366,82
435,366,15
436,366,1
437,368,15
438,368,1
439,369,31
440,369,15
441,369,11
442,371,34
443,371,106
444,371,15
445,371,1
446,372,1
447,372,12
448,372,11
449,373,13
450,373,12
451,374,4
452,374,13
453,374,1
454,375,13
455,375,1
456,375,12
457,376,13
458,376,1
459,377,46
460,377,15
461,377,12
462,377,9
463,378,43
464,378,82
465,378,23
466,378,24
467,378,39
468,378,1
469,378,11
470,379,13
471,379,12
472,380,13
473,383,15
474,383,13
475,384,15
476,384,12
477,387,106
478,387,13
479,388,43
480,388,13
481,388,12
482,388,11
483,389,15
484,389,13
485,389,1
486,390,3
487,390,13
488,390,1
489,392,12
490,393,82
491,393,13
492,395,13
493,395,1
494,395,11
495,397,3
496,397,13
497,397,11
498,398,15
499,398,1
500,399,15
501,399,1
502,400,13
503,400,1
504,401,46
505,401,13
506,401,1
507,402,15
508,402,13
509,403,13
510,404,24
511,404,1
512,406,1
513,406,12
514,407,4
515,407,13
516,407,1
517,408,15
518,408,13
519,408,1
520,409,16
521,409,13
522,410,13
523,410,1
524,410,30
525,411,13
526,411,1
527,412,18
528,413,82
529,413,12
530,414,15
531,414,13
532,414,1
533,414,12
534,415,13
535,415,12
536,416,13
537,417,13
538,418,15
539,418,1
540,419,15
541,419,1
542,419,12
543,420,12
544,421,13
545,421,1
546,422,13
547,424,13
548,424,11
549,425,3
550,425,1
551,425,9
552,426,18
553,426,1
554,427,4
555,427,82
556,427,1
557,428,15
558,428,13
559,429,15
560,429,13
561,429,11
562,430,13
563,431,1
564,432,12
565,433,15
566,433,12
567,435,15
568,435,13
569,435,1
570,436,45
571,436,13
572,436,1
573,437,1
574,438,15
575,438,13
576,439,45
577,439,13
578,439,1
579,441,11
580,443,4
581,444,16
582,444,3
583,444,13
584,444,1
585,445,13
586,446,15
587,446,13
588,450,3
589,450,12
590,451,12
591,453,82
592,453,41
593,454,16
594,457,4
595,457,1
596,458,16
597,459,13
598,460,45
599,460,13
600,461,24
601,462,15
602,462,62
603,462,12
604,463,13
605,464,15
606,464,16
607,464,1
608,466,16
609,467,1
610,468,15
611,468,1
612,470,1
613,471,15
614,471,1
615,472,15
616,473,1
617,474,82
618,474,1
619,474,11
620,475,15
621,475,1
622,476,15
623,476,1
624,477,15
625,478,1
626,480,3
627,482,1
628,484,12
629,485,82
630,485,15
631,486,24
632,486,3
633,486,1
634,486,11
635,487,15
636,487,13
637,487,1
638,488,1
639,489,1
640,490,15
641,491,13
642,491,1
643,492,15
644,492,13
645,492,1
646,493,82
647,494,62
648,494,13
649,494,1
650,495,16
651,495,13
652,495,1
653,495,11
654,496,24
655,496,39
656,496,35
657,496,11
658,497,36
659,497,1
660,498,13
661,498,1
662,498,12
663,499,13
664,499,1
665,499,11
666,500,46
667,500,16
668,500,13
669,500,11
670,501,15
671,501,53
672,501,13
673,501,1
674,502,1
675,503,15
676,503,1
677,504,82
678,504,15
679,505,13
680,505,26
681,505,1
682,507,11
683,508,25
684,512,12
685,515,15
686,515,13
687,515,1
688,516,13
689,516,1
690,517,15
691,520,16
692,520,1
693,521,13
694,527,15
695,528,15
