,time,event
0,0,11
1,1,11
2,2,103
3,2,18
4,4,11
5,5,31
6,5,3
7,5,11
8,6,11
9,8,36
10,9,3
11,10,1
12,10,11
13,12,16
14,12,1
15,13,24
16,13,16
17,13,32
18,14,36
19,14,11
20,15,3
21,16,16
22,16,11
23,17,36
24,17,16
25,18,1
26,20,3
27,21,31
28,21,1
29,23,1
30,24,3
31,25,1
32,26,16
33,28,24
34,28,1
35,28,9
36,31,1
37,32,3
38,33,24
39,33,18
40,33,1
41,34,36
42,35,16
43,35,1
44,38,1
45,39,3
46,39,18
47,39,1
48,39,11
49,41,24
50,41,1
51,41,11
52,42,3
53,42,1
54,42,11
55,45,1
56,47,11
57,50,3
58,51,1
59,52,16
60,53,16
61,53,9
62,54,18
63,54,1
64,54,11
65,55,11
66,56,52
67,57,3
68,59,11
69,61,11
70,62,31
71,62,67
72,62,24
73,62,1
74,65,3
75,67,0
76,67,1
77,68,24
78,68,18
79,70,4
80,70,11
81,71,3
82,72,16
83,75,16
84,75,1
85,76,31
86,76,3
87,79,24
88,79,9
89,80,3
90,82,101
91,83,3
92,83,11
93,84,16
94,85,1
95,86,36
96,86,16
97,87,1
98,88,3
99,90,24
100,90,35
101,91,3
102,96,39
103,96,1
104,96,11
105,97,1
106,97,9
107,97,11
108,98,3
109,98,1
110,101,1
111,102,36
112,102,3
113,103,11
114,104,1
115,104,11
116,105,3
117,105,11
118,108,1
119,109,16
120,109,26
121,110,18
122,111,1
123,112,11
124,115,3
125,118,3
126,119,11
127,120,1
128,120,11
129,123,3
130,123,18
131,123,9
132,124,25
133,125,11
134,126,3
135,128,3
136,130,3
137,131,11
138,132,18
139,133,36
140,133,1
141,133,11
142,134,9
143,135,3
144,137,16
145,139,31
146,140,11
147,141,3
148,141,1
149,142,36
150,142,11
151,143,36
152,145,1
153,147,3
154,149,36
155,149,11
156,150,3
157,151,1
158,151,11
159,153,18
160,153,11
161,157,3
162,157,11
163,158,1
164,158,11
165,160,1
166,160,11
167,161,3
168,162,18
169,163,11
170,164,3
171,165,1
172,165,11
173,167,18
174,167,11
175,168,36
176,168,3
177,168,1
178,171,1
179,172,3
180,175,1
181,178,1
182,179,3
183,179,1
184,179,11
185,180,11
186,182,3
187,190,91
188,191,18
189,192,31
190,192,39
191,192,1
192,192,9
193,192,11
194,193,18
195,193,1
196,194,11
197,197,1
198,199,1
199,201,36
200,201,57
201,201,3
202,201,1
203,203,1
204,204,11
205,208,31
206,208,3
207,209,3
208,209,44
209,212,11
210,213,3
211,213,1
212,214,11
213,215,1
214,218,1
215,220,3
216,221,31
217,221,11
218,222,24
219,222,11
220,223,36
221,224,24
222,224,1
223,224,11
224,225,1
225,226,11
226,227,1
227,231,48
228,231,18
229,231,11
230,232,1
231,234,1
232,234,12
233,235,36
234,236,18
235,236,1
236,237,3
237,238,1
238,238,11
239,240,36
240,240,13
241,240,11
242,241,1
243,242,11
244,243,11
245,244,11
246,245,3
247,245,18
248,247,1
249,248,1
250,249,28
251,249,3
252,249,12
253,252,31
254,252,3
255,254,12
256,255,4
257,256,11
258,258,3
259,258,1
260,259,1
261,259,11
262,260,4
263,260,1
264,262,3
265,264,5
266,264,1
267,265,4
268,265,42
269,265,1
270,265,11
271,268,3
272,269,3
273,272,3
274,272,1
275,272,11
276,273,33
277,273,1
278,273,11
279,275,12
280,278,3
281,278,1
282,279,24
283,279,1
284,279,11
285,280,16
286,280,11
287,281,16
288,281,9
289,286,3
290,286,1
291,286,11
292,287,31
293,287,11
294,292,11
295,294,3
296,295,3
297,299,11
298,300,4
299,300,9
300,300,11
301,301,1
302,302,16
303,303,11
304,307,31
305,307,3
306,307,11
307,308,8
308,309,42
309,309,1
310,314,24
311,314,1
312,315,3
313,315,18
314,315,1
315,317,1
316,320,18
317,321,1
318,321,11
319,322,42
320,322,48
321,322,3
322,322,1
323,322,11
324,323,16
325,329,3
326,329,12
327,329,11
328,330,12
329,331,16
330,333,44
331,334,31
332,335,11
333,338,57
334,338,3
335,338,11
336,339,1
337,340,36
338,340,1
339,342,1
340,344,1
341,348,16
342,348,3
343,349,1
344,349,11
345,350,18
346,350,59
347,350,11
348,351,1
349,351,11
350,352,44
351,353,1
352,353,11
353,355,20
354,356,4
355,356,24
356,356,3
357,356,1
358,356,11
359,357,18
360,358,3
361,361,54
362,363,3
363,363,18
364,363,11
365,366,3
366,366,18
367,367,3
368,368,3
369,369,28
370,369,1
371,370,35
372,370,11
373,371,12
374,372,1
375,372,12
376,376,11
377,377,53
378,377,3
379,377,1
380,377,12
381,377,11
382,378,1
383,379,24
384,382,1
385,383,37
386,383,1
387,384,4
388,384,0
389,384,1
390,385,3
391,385,1
392,386,18
393,386,12
394,387,1
395,387,11
396,389,16
397,392,31
398,392,3
399,392,1
400,392,11
401,393,28
402,393,24
403,396,1
404,397,4
405,398,11
406,399,1
407,399,11
408,401,3
409,401,1
410,403,16
411,403,1
412,403,70
413,404,3
414,405,28
415,405,11
416,406,24
417,406,1
418,406,11
419,407,5
420,407,3
421,409,1
422,412,20
423,412,1
424,412,11
425,413,1
426,413,11
427,415,3
428,417,80
429,417,16
430,417,1
431,418,1
432,418,12
433,421,1
434,422,3
435,425,18
436,425,1
437,426,35
438,426,18
439,427,1
440,427,11
441,428,1
442,429,36
443,430,1
444,431,4
445,431,1
446,432,12
447,432,11
448,433,31
449,433,3
450,433,1
451,433,11
452,434,4
453,434,1
454,434,11
455,439,4
456,439,18
457,440,42
458,440,31
459,440,3
460,440,11
461,441,1
462,446,36
463,446,35
464,447,1
465,447,11
466,448,1
467,448,12
468,451,16
469,451,9
470,453,1
471,453,11
472,454,1
473,454,11
474,455,3
475,455,1
476,455,11
477,457,36
478,457,57
479,457,1
480,457,11
481,460,31
482,460,1
483,461,11
484,462,1
485,464,3
486,464,1
487,467,4
488,467,3
489,467,1
490,468,1
491,469,1
492,470,3
493,472,4
494,474,36
495,475,1
496,476,44
497,476,1
498,481,3
499,481,12
500,482,1
501,483,31
502,483,1
503,483,11
504,484,4
505,484,1
506,485,1
507,485,11
508,487,11
509,488,18
510,488,1
511,489,4
512,490,1
513,491,1
514,492,11
515,493,25
516,493,13
517,493,1
518,495,31
519,496,11
520,497,1
521,498,36
522,498,11
523,500,11
524,502,1
525,504,31
526,504,1
527,504,11
528,506,4
529,506,36
530,506,1
531,507,18
532,508,1
533,509,11
534,510,31
535,510,1
536,510,11
537,511,1
538,512,1
539,513,1
540,514,1
541,515,3
542,516,1
543,516,11
544,517,1
545,517,11
546,518,1
547,518,11
548,519,1
549,520,4
550,520,16
551,521,1
552,522,42
553,523,1
554,524,31
555,524,1
556,524,11
557,525,3
558,526,37
559,526,1
560,527,4
561,527,36
562,527,1
563,528,11
564,529,29
565,530,1
566,531,11
