,time,event
0,3,87
1,5,9
2,7,9
3,8,9
4,8,11
5,10,64
6,10,3
7,10,9
8,11,11
9,12,11
10,15,11
11,16,9
12,16,11
13,17,9
14,18,11
15,19,16
16,19,11
17,22,11
18,23,16
19,24,3
20,24,11
21,25,16
22,25,11
23,26,11
24,28,16
25,29,11
26,30,11
27,31,16
28,31,11
29,32,11
30,33,22
31,33,16
32,36,11
33,37,16
34,37,64
35,37,91
36,38,16
37,38,11
38,39,16
39,39,11
40,40,16
41,40,11
42,41,16
43,42,64
44,43,1
45,43,11
46,44,11
47,45,25
48,46,16
49,50,16
50,50,11
51,51,11
52,53,16
53,54,16
54,56,3
55,57,11
56,58,22
57,58,11
58,59,11
59,60,11
60,61,1
61,63,16
62,64,16
63,64,11
64,67,16
65,67,64
66,67,91
67,68,1
68,69,16
69,71,64
70,71,1
71,71,11
72,72,16
73,72,11
74,73,28
75,73,22
76,73,16
77,73,1
78,74,16
79,74,11
80,75,11
81,76,16
82,77,16
83,79,11
84,80,16
85,80,11
86,81,11
87,82,28
88,82,11
89,83,1
90,85,91
91,85,1
92,85,11
93,86,11
94,87,11
95,88,11
96,89,11
97,92,25
98,92,9
99,92,11
100,93,1
101,93,9
102,93,11
103,94,9
104,94,11
105,95,28
106,95,64
107,95,91
108,95,11
109,96,16
110,96,11
111,98,9
112,99,1
113,99,11
114,100,9
115,100,11
116,102,16
117,102,11
118,103,16
119,103,64
120,106,1
121,106,11
122,107,16
123,107,11
124,108,28
125,108,11
126,109,16
127,109,11
128,110,1
129,113,91
130,114,9
131,114,11
132,115,11
133,116,16
134,116,11
135,117,11
136,118,1
137,118,9
138,121,11
139,124,16
140,128,9
141,131,64
142,131,91
143,133,1
144,134,22
145,134,9
146,134,11
147,135,11
148,136,11
149,137,9
150,137,11
151,138,9
152,138,11
153,140,1
154,140,9
155,141,91
156,141,11
157,142,16
158,142,11
159,143,25
160,143,1
161,143,11
162,144,11
163,145,16
164,145,11
165,149,1
166,151,28
167,151,16
168,155,3
169,156,16
170,156,1
171,156,9
172,157,15
173,157,16
174,158,64
175,158,91
176,158,9
177,160,2
178,160,1
179,162,9
180,163,3
181,163,11
182,164,11
183,166,16
184,166,9
185,168,9
186,169,1
187,169,11
188,170,9
189,170,11
190,173,11
191,174,1
192,175,1
193,175,9
194,176,11
195,177,11
196,178,16
197,178,9
198,178,11
199,179,11
200,180,3
201,180,11
202,183,1
203,184,16
204,184,11
205,185,25
206,185,16
207,185,11
208,186,64
209,186,91
210,186,11
211,187,11
212,189,1
213,189,9
214,190,11
215,191,15
216,191,16
217,192,16
218,192,11
219,193,15
220,194,64
221,199,11
222,200,16
223,200,1
224,200,9
225,200,11
226,201,16
227,201,11
228,202,16
229,202,9
230,203,16
231,204,11
232,205,11
233,206,3
234,206,11
235,207,1
236,207,11
237,211,16
238,211,11
239,212,11
240,214,9
241,214,11
242,215,1
243,215,11
244,216,1
245,219,11
246,220,16
247,220,64
248,220,91
249,220,11
250,221,22
251,221,16
252,221,11
253,222,16
254,222,1
255,222,11
256,225,64
257,225,11
258,226,11
259,227,9
260,227,11
261,228,25
262,228,16
263,228,1
264,228,11
265,229,11
266,233,11
267,235,11
268,236,11
269,239,1
270,240,3
271,240,11
272,241,16
273,241,9
274,241,11
275,242,11
276,243,11
277,245,64
278,245,91
279,259,64
280,260,16
281,260,9
282,261,16
283,261,9
284,264,9
285,269,16
286,269,3
287,269,11
288,270,16
289,270,11
290,271,9
291,271,11
292,276,16
293,276,11
294,277,9
295,277,11
296,278,28
297,278,16
298,278,64
299,278,91
300,279,16
301,280,1
302,281,16
303,281,11
304,282,16
305,282,9
306,283,16
307,283,64
308,284,16
309,284,9
310,284,11
311,285,25
312,285,22
313,285,1
314,285,9
315,285,11
316,288,11
317,289,11
318,290,11
319,291,16
320,291,1
321,291,11
322,292,16
323,292,9
324,292,11
325,296,3
326,296,11
327,297,16
328,297,11
329,298,45
330,299,45
331,299,11
332,302,45
333,302,11
334,303,11
335,304,16
336,304,1
337,304,11
338,305,9
339,305,11
340,306,28
341,306,15
342,307,16
343,309,64
344,309,91
345,310,11
346,311,1
347,311,11
348,312,16
349,312,11
350,313,11
351,314,16
352,316,16
353,316,11
354,317,16
355,317,64
356,318,16
357,318,11
358,319,16
359,319,1
360,319,11
361,320,11
362,323,16
363,323,11
364,324,11
365,325,9
366,325,11
367,326,28
368,326,25
369,326,3
370,326,1
371,326,11
372,327,16
373,327,11
374,330,45
375,330,11
376,331,11
377,332,34
378,332,16
379,332,45
380,332,1
381,332,11
382,333,22
383,333,1
384,333,11
385,334,16
386,334,45
387,334,1
388,334,9
389,334,11
390,336,3
391,337,45
392,337,11
393,338,11
394,339,64
395,339,91
396,339,11
397,340,4
398,340,1
399,340,11
400,341,11
401,342,45
402,344,45
403,344,11
404,345,64
405,345,11
406,346,1
407,346,11
408,347,3
409,347,45
410,347,11
411,348,16
412,348,1
413,348,11
414,349,16
415,349,45
416,351,11
417,352,15
418,352,16
419,352,1
420,352,11
421,353,3
422,353,9
423,353,11
424,354,11
425,355,16
426,355,64
427,355,11
428,356,1
429,357,45
430,358,3
431,358,11
432,359,1
433,359,11
434,360,45
435,361,16
436,361,11
437,362,28
438,374,25
439,374,45
440,375,91
441,375,11
442,376,16
443,376,11
444,378,45
445,379,16
446,379,64
447,379,11
448,380,22
449,380,1
450,380,11
451,381,16
452,381,11
453,382,11
454,383,11
455,386,11
456,387,3
457,387,11
458,388,16
459,388,1
460,388,11
461,389,16
462,390,11
463,393,45
464,394,16
465,394,11
466,395,16
467,395,11
468,396,25
469,396,11
470,397,16
471,397,11
472,399,45
473,400,45
474,401,16
475,401,64
476,401,91
477,401,45
478,401,11
479,402,16
480,402,1
481,402,11
482,403,16
483,403,45
484,403,11
485,404,16
486,404,11
487,406,87
488,407,1
489,407,11
490,408,16
491,409,16
492,409,11
493,410,64
494,410,11
495,411,9
496,414,16
497,414,11
498,415,16
499,415,1
500,415,11
501,416,1
502,416,11
503,417,16
504,418,11
505,422,16
506,422,3
507,422,1
508,422,11
509,424,16
510,424,11
511,425,22
512,425,11
513,428,11
514,429,16
515,429,1
516,430,1
517,432,64
518,432,91
519,434,16
520,435,25
521,435,16
522,435,1
523,435,11
524,436,45
525,436,11
526,437,16
527,437,64
528,437,45
529,437,11
530,438,16
531,438,11
532,439,15
533,439,16
534,439,45
535,439,11
536,442,16
537,442,11
538,443,1
539,444,16
540,445,16
541,445,11
542,446,25
543,446,3
544,446,11
545,449,1
546,449,11
547,450,27
548,451,16
549,451,11
550,452,11
551,453,11
552,455,9
553,456,16
554,456,1
555,456,11
556,457,15
557,457,16
558,458,11
559,459,16
560,459,64
561,459,91
562,459,11
563,460,25
564,460,16
565,460,11
566,461,45
567,463,1
568,463,11
569,464,16
570,464,11
571,466,11
572,469,9
573,470,22
574,470,11
575,471,64
576,473,11
577,474,16
578,474,1
579,477,25
580,477,3
581,477,1
582,478,15
583,480,16
584,481,16
585,481,11
586,482,1
587,487,15
588,487,16
589,492,64
590,492,91
591,493,9
592,497,80
593,497,16
594,498,64
595,498,11
596,499,15
597,499,16
598,499,11
599,500,16
600,500,45
601,501,16
602,501,1
603,501,11
604,502,11
605,505,1
606,505,11
607,506,11
608,507,11
609,508,25
610,508,16
611,508,3
612,508,1
613,508,11
614,509,16
615,509,11
616,512,16
617,513,1
618,513,11
619,514,16
620,514,45
621,514,11
622,515,11
623,516,16
624,516,1
625,516,11
626,519,45
627,519,11
628,520,4
629,520,28
630,520,16
631,520,1
632,521,64
633,521,91
634,521,11
635,522,16
636,523,11
637,524,22
638,524,16
639,524,1
640,526,1
641,528,16
642,529,64
643,530,11
644,532,3
645,533,25
646,533,16
647,533,1
648,533,11
649,534,16
650,535,16
651,535,11
652,536,11
653,537,1
654,537,11
655,538,1
656,540,3
657,541,28
658,541,16
659,541,11
660,542,1
661,543,16
662,543,1
663,543,11
664,544,15
665,544,16
666,546,45
667,548,11
668,549,11
669,550,45
670,550,1
671,551,16
672,551,45
673,551,11
674,553,64
675,553,91
