,time,event
0,5,11
1,9,5
2,11,1
3,13,15
4,17,37
5,36,15
6,36,1
7,37,1
8,38,1
9,40,15
10,40,1
11,41,15
12,41,11
13,50,3
14,52,15
15,52,27
16,59,18
17,61,1
18,69,15
19,70,3
20,71,1
21,72,3
22,72,1
23,72,27
24,72,11
25,73,15
26,73,1
27,73,27
28,73,11
29,74,1
30,76,11
31,77,3
32,77,1
33,78,15
34,79,15
35,79,27
36,80,11
37,81,15
38,81,11
39,82,1
40,82,27
41,82,11
42,83,15
43,83,1
44,85,1
45,86,15
46,87,1
47,89,3
48,94,1
49,95,15
50,96,1
51,97,11
52,100,37
53,100,15
54,100,27
55,101,15
56,101,11
57,102,15
58,102,3
59,103,1
60,104,4
61,104,15
62,104,1
63,105,15
64,105,27
65,106,11
66,107,15
67,107,27
68,108,15
69,108,11
70,109,37
71,109,1
72,109,11
73,111,15
74,111,1
75,112,37
76,113,15
77,113,1
78,113,27
79,114,3
80,114,11
81,115,11
82,116,15
83,116,1
84,117,11
85,119,1
86,119,27
87,120,1
88,120,11
89,121,15
90,121,1
91,121,27
92,123,4
93,123,1
94,124,3
95,124,26
96,124,11
97,125,15
98,125,3
99,125,1
100,125,27
101,125,11
102,126,1
103,127,27
104,127,11
105,128,1
106,129,1
107,131,11
108,132,1
109,133,15
110,133,3
111,133,11
112,134,15
113,138,1
114,139,1
115,139,11
116,140,15
117,140,1
118,141,15
119,141,11
120,142,1
121,143,15
122,144,15
123,144,1
124,145,1
125,145,11
126,146,1
127,146,11
128,147,28
129,147,1
130,147,11
131,148,1
132,148,11
133,149,15
134,149,1
135,150,15
136,152,1
137,153,1
138,154,15
139,155,15
140,155,1
141,156,11
142,157,15
143,157,11
144,158,15
145,158,1
146,159,1
147,160,11
148,161,15
149,161,1
150,162,11
151,163,15
152,164,15
153,167,1
154,174,1
155,175,15
156,176,1
157,180,1
158,181,11
159,182,112
160,182,1
161,183,15
162,184,15
163,184,1
164,186,15
165,186,1
166,188,15
167,190,31
168,190,1
169,190,11
170,191,15
171,192,15
172,193,15
173,193,1
174,194,1
175,195,1
176,195,11
177,196,1
178,196,11
179,197,1
180,197,11
181,198,1
182,199,1
183,200,15
184,200,1
185,201,1
186,202,15
187,202,11
