,time,event
0,0,3
1,0,1
2,1,2
3,1,1
4,3,4
5,3,1
6,4,1
7,5,82
8,10,83
9,10,1
10,12,16
11,16,1
12,16,11
13,17,1
14,20,1
15,27,2
16,27,1
17,32,15
18,32,2
19,32,1
20,34,2
21,35,2
22,44,2
23,45,3
24,46,1
25,48,2
26,49,83
27,54,2
28,55,1
29,56,1
30,63,2
31,66,1
32,71,3
33,72,0
34,72,18
35,72,9
36,73,1
37,74,1
38,75,25
39,75,2
40,76,11
41,81,3
42,82,1
43,83,2
44,86,1
45,87,2
46,87,1
47,88,18
48,88,1
49,89,1
50,90,3
51,92,1
52,93,1
53,94,2
54,94,1
55,95,3
56,95,1
57,95,11
58,96,3
59,96,18
60,96,1
61,97,2
62,97,1
63,97,11
64,100,1
65,103,1
66,109,1
67,110,2
68,111,82
69,111,1
70,114,2
71,114,1
72,114,10
73,116,4
74,116,53
75,116,1
76,119,2
77,121,1
78,122,1
79,124,1
80,125,2
81,125,1
82,126,2
83,126,1
84,127,2
85,127,1
86,128,1
87,129,3
88,130,1
89,132,1
90,135,2
91,135,1
92,136,2
93,137,3
94,137,1
95,138,1
96,139,2
97,139,1
98,140,2
99,142,2
100,142,1
101,143,1
102,144,2
103,146,80
104,147,1
105,148,1
106,149,1
107,151,1
108,152,112
109,152,2
110,153,2
111,160,0
112,160,1
113,162,2
114,162,3
115,162,1
116,165,2
117,170,1
118,171,24
119,171,11
120,172,1
121,173,3
122,173,1
123,174,1
124,175,15
125,175,1
126,176,3
127,176,62
128,177,3
129,177,18
130,177,1
131,178,2
132,178,1
133,179,4
134,179,1
135,181,2
136,182,112
137,182,36
138,182,3
139,184,3
140,185,3
141,185,18
142,185,1
143,186,2
144,186,3
145,186,18
146,186,11
147,187,1
148,188,1
149,189,3
150,189,11
151,196,3
152,196,1
153,197,83
154,197,1
155,199,18
156,199,1
157,199,11
158,200,3
159,200,18
160,200,1
161,201,3
162,201,1
163,202,25
164,202,1
165,202,9
166,204,83
167,204,1
168,204,11
169,205,1
170,205,11
171,206,1
172,207,1
173,208,4
174,208,18
175,209,1
176,210,79
177,210,1
178,216,4
179,216,58
180,216,1
181,217,1
182,218,0
183,218,22
184,218,18
185,218,1
186,218,11
187,219,1
188,220,29
189,229,2
190,229,1
191,229,11
192,230,15
193,230,2
194,230,1
195,231,1
196,234,2
197,235,22
198,235,16
199,236,28
200,236,1
201,237,2
202,237,1
203,238,0
204,238,15
205,238,2
206,239,9
207,241,2
208,241,1
209,244,2
210,246,34
211,247,3
212,247,1
213,248,4
214,248,2
215,248,1
216,249,1
217,250,2
218,250,3
219,252,55
220,252,16
221,252,11
222,253,1
223,254,34
224,254,18
225,256,34
226,256,2
227,256,3
228,256,18
229,257,15
230,257,1
231,258,1
232,259,31
233,259,2
234,259,11
235,260,2
236,260,3
237,260,11
238,261,15
239,262,1
240,264,34
241,264,2
242,268,15
243,269,2
244,269,1
245,270,18
246,271,15
247,271,1
248,272,2
249,272,18
250,272,1
251,273,1
252,273,12
253,274,2
254,274,1
255,274,118
256,275,18
257,275,1
258,276,1
259,277,2
260,277,16
261,277,18
262,277,1
263,279,15
264,279,2
265,279,1
266,280,1
267,280,11
268,281,1
269,281,11
270,282,18
271,283,1
272,284,15
273,284,18
274,284,12
275,284,11
276,285,15
277,285,12
278,286,2
279,286,64
280,286,3
281,286,18
282,286,1
283,286,11
284,287,2
285,288,3
286,289,2
287,290,1
288,292,15
289,292,2
290,292,3
291,292,1
292,292,12
293,293,34
294,293,15
295,293,1
296,294,58
297,294,11
298,294,10
299,295,2
300,295,24
301,295,18
302,297,2
303,297,18
304,297,1
