,time,event
0,1,1
1,4,8
2,4,11
3,5,16
4,5,1
5,7,1
6,8,1
7,10,2
8,10,16
9,10,18
10,10,1
11,11,1
12,12,1
13,13,1
14,14,16
15,14,45
16,14,1
17,16,1
18,18,3
19,19,16
20,19,1
21,20,2
22,20,18
23,21,15
24,21,8
25,22,2
26,22,1
27,23,2
28,23,3
29,23,9
30,24,1
31,25,16
32,27,2
33,28,3
34,28,1
35,32,18
36,32,1
37,33,16
38,34,2
39,34,3
40,34,18
41,34,1
42,34,11
43,37,16
44,37,1
45,38,2
46,39,34
47,39,1
48,40,1
49,40,11
50,42,1
51,44,2
52,45,2
53,45,3
54,45,1
55,46,3
56,46,1
57,50,2
58,50,1
59,50,11
60,51,1
61,52,2
62,52,3
63,52,45
64,52,1
65,52,11
66,53,80
67,53,34
68,53,1
69,53,11
70,54,1
71,58,3
72,62,34
73,62,2
74,63,4
75,64,1
76,65,1
77,65,11
78,66,1
79,68,125
80,68,1
81,69,34
82,69,1
83,70,1
84,71,2
85,71,9
86,72,2
87,73,2
88,73,1
89,74,34
90,74,1
91,75,3
92,77,2
93,77,1
94,78,4
95,79,1
96,80,4
97,82,125
98,82,18
99,82,1
100,82,9
101,83,16
102,84,1
103,85,2
104,85,1
105,85,11
106,86,2
107,87,1
108,88,2
109,89,4
110,89,3
111,91,3
112,91,1
113,92,2
114,93,2
115,94,1
116,95,2
117,95,1
118,97,1
119,97,11
120,98,55
121,98,1
122,98,9
123,99,2
124,100,2
125,100,1
126,101,2
127,102,1
128,102,11
129,103,1
130,104,34
131,104,4
132,104,2
133,104,3
134,105,44
135,108,2
136,108,1
137,109,2
138,110,1
139,111,2
140,112,11
141,113,15
142,113,1
143,113,11
144,115,2
145,115,1
146,119,3
147,121,18
148,121,50
149,122,18
150,122,1
151,124,1
152,124,50
153,125,61
154,125,2
155,125,1
156,125,50
157,125,11
158,126,1
159,127,50
160,130,1
161,132,1
162,133,34
163,133,2
164,134,3
165,137,2
166,137,1
167,137,11
168,138,4
169,138,25
170,138,1
171,138,50
172,140,15
173,140,2
174,140,50
175,141,2
176,142,4
177,142,1
178,144,2
179,145,4
180,145,0
181,145,27
182,146,34
183,146,1
184,146,27
185,146,11
186,147,1
187,148,1
188,149,2
