,time,event
0,1,2
1,1,18
2,1,1
3,3,2
4,3,1
5,5,1
6,6,1
7,8,15
8,8,11
9,11,3
10,12,42
11,12,3
12,12,1
13,13,28
14,13,31
15,13,39
16,13,1
17,13,8
18,13,11
19,14,2
20,15,11
21,18,1
22,18,11
23,19,1
24,19,11
25,20,55
26,20,11
27,22,9
28,22,11
29,25,1
30,25,9
31,27,4
32,27,11
33,29,5
34,30,42
35,30,2
36,30,3
37,31,20
38,31,3
39,31,18
40,31,12
41,31,11
42,32,3
43,33,20
44,33,12
45,37,1
46,41,39
47,41,1
48,41,8
49,41,11
50,42,1
51,43,3
52,45,5
53,47,28
54,47,1
55,49,55
56,52,31
57,52,1
58,52,11
59,55,3
60,55,11
61,56,9
62,56,11
63,57,15
64,59,1
65,59,11
66,60,3
67,60,1
68,61,11
69,62,3
70,62,1
71,62,11
72,63,3
73,65,3
74,65,13
75,66,13
76,67,4
77,67,68
78,67,25
79,67,23
80,67,24
81,67,3
82,67,9
83,68,1
84,69,3
85,69,18
86,70,42
87,70,11
88,71,3
89,71,1
90,71,11
91,73,2
92,73,18
93,74,31
94,74,11
95,75,42
96,75,1
97,76,11
98,78,33
99,78,3
100,79,1
101,80,1
102,80,11
103,81,11
104,82,15
105,82,1
106,83,11
107,85,2
108,86,1
109,88,18
110,89,1
111,90,11
112,91,11
113,92,55
114,93,3
115,93,11
116,95,1
117,95,11
118,96,15
119,96,1
120,96,11
121,97,2
122,97,1
123,97,11
124,98,42
125,98,11
126,99,3
127,99,11
128,100,15
129,100,1
130,100,11
131,103,1
132,104,28
133,104,24
134,104,1
135,104,11
136,105,2
137,105,11
138,106,11
139,108,1
140,109,3
141,109,1
142,109,11
143,110,9
144,111,35
145,111,1
146,111,11
147,112,1
148,115,3
149,116,2
150,116,1
151,121,11
152,122,3
153,123,1
154,125,131
155,125,11
156,126,1
157,128,2
158,128,1
159,132,1
160,133,1
161,134,2
162,135,11
163,137,1
164,137,11
165,139,11
166,140,2
167,140,1
168,140,50
169,143,3
170,145,2
171,148,55
172,149,3
173,150,3
174,150,11
175,152,20
176,153,1
177,156,11
178,158,25
179,158,2
180,159,1
181,159,11
182,161,1
183,161,11
184,164,4
185,164,3
186,164,11
187,165,2
188,165,1
189,166,1
190,170,4
191,170,50
192,171,42
193,171,25
194,171,11
195,172,2
196,173,1
197,174,1
198,175,11
199,177,1
200,177,11
201,180,15
202,180,2
203,180,3
204,180,50
205,183,4
206,183,11
207,184,3
208,184,1
209,185,25
210,186,1
211,186,9
212,187,1
213,191,2
214,193,3
215,193,18
216,193,1
217,194,15
218,194,1
219,194,11
220,195,28
221,195,1
222,196,3
223,197,3
224,199,15
225,201,50
226,202,2
227,202,58
228,202,1
229,202,50
230,202,11
231,203,68
232,203,58
233,203,13
234,203,18
235,203,1
236,204,2
237,204,1
238,204,50
239,205,2
240,205,3
241,205,1
242,206,1
243,207,1
244,208,2
245,208,1
246,209,3
247,209,1
248,209,50
249,209,9
250,210,3
251,212,3
252,213,24
253,213,3
254,213,1
255,213,11
256,222,3
257,227,3
258,228,3
259,234,3
260,238,2
261,238,1
262,241,3
263,243,18
264,243,1
265,245,1
266,246,25
267,246,18
268,247,2
269,247,35
270,248,25
271,248,1
272,249,3
273,249,1
274,249,11
275,251,31
276,251,1
277,251,11
278,252,25
279,252,1
280,252,11
281,253,67
282,253,18
283,254,1
284,255,1
285,255,11
286,256,1
287,256,9
288,257,1
289,262,2
290,264,31
291,264,1
292,264,11
293,265,28
294,265,18
295,265,11
296,266,37
297,266,18
298,266,1
299,267,18
300,268,11
301,270,11
302,271,15
303,271,1
304,272,25
305,272,2
306,272,3
307,272,1
308,272,11
309,273,11
310,275,18
311,277,2
312,278,1
313,281,28
314,282,28
315,282,25
316,282,3
317,283,78
318,284,2
319,285,1
320,285,11
321,286,1
322,290,11
323,291,1
324,292,1
325,292,11
326,293,2
327,293,1
328,294,15
329,294,24
330,295,25
331,297,25
332,297,2
333,297,11
334,299,1
335,301,121
336,302,3
337,306,1
338,307,3
339,308,123
340,308,46
341,308,11
342,308,10
343,310,25
344,311,25
345,312,1
346,313,31
347,313,1
348,314,25
349,314,11
350,315,58
351,315,24
352,315,11
353,316,39
354,321,25
355,321,1
356,323,4
357,323,9
358,323,11
359,324,2
360,326,25
361,326,1
362,327,36
363,327,66
364,327,58
365,327,24
366,327,1
367,327,11
368,328,16
369,328,11
370,329,11
371,332,3
372,333,3
373,335,18
374,335,11
375,340,2
376,341,1
377,342,33
378,342,1
379,345,11
380,346,11
381,347,3
382,347,18
383,348,1
384,349,47
385,349,11
386,350,11
387,351,25
388,351,11
389,352,11
390,355,1
391,355,10
392,358,11
393,360,35
394,360,11
395,361,24
396,362,1
397,363,3
398,364,2
399,366,2
400,367,14
401,367,2
402,367,3
403,367,1
404,367,9
405,368,2
406,368,3
407,369,24
408,371,42
409,371,36
410,371,24
411,371,18
412,371,9
413,372,2
414,373,47
415,373,1
416,374,58
417,374,24
418,374,39
419,374,11
420,376,1
421,376,11
422,377,1
423,378,31
424,378,15
425,380,1
426,382,2
427,382,11
