,time,event
0,7,3
1,8,3
2,10,3
3,13,80
4,14,3
5,17,3
6,21,34
7,21,3
8,21,1
9,24,1
10,27,3
11,34,3
12,41,1
13,41,11
14,44,3
15,45,3
16,45,1
17,49,34
18,49,1
19,50,3
20,54,31
21,54,18
22,54,1
23,54,11
24,55,1
25,61,3
26,63,1
27,64,9
28,65,1
29,66,1
30,68,3
31,70,34
32,73,1
33,75,3
34,76,23
35,76,24
36,76,1
37,80,3
38,84,3
39,89,1
40,90,1
41,95,4
42,96,34
43,96,1
44,97,34
45,98,1
46,99,1
47,101,1
48,102,15
49,103,1
50,104,34
51,104,1
52,108,1
53,109,1
54,111,1
55,113,1
56,115,34
57,115,25
58,115,15
59,117,34
60,118,34
61,121,1
62,134,1
63,135,1
64,138,1
65,139,1
66,143,1
67,155,1
68,156,1
69,158,1
70,159,34
71,159,1
72,164,1
73,170,1
74,173,34
75,179,34
76,179,1
77,181,34
78,181,1
79,183,34
80,183,1
81,184,34
82,186,34
83,195,34
84,195,1
85,199,1
86,204,34
87,204,1
88,205,3
89,205,1
90,206,3
91,206,1
92,208,34
93,208,1
94,209,24
95,209,1
96,209,11
97,210,1
98,212,34
99,212,1
100,216,1
101,221,1
102,222,34
103,224,1
104,226,34
105,226,1
106,227,1
107,230,1
108,231,1
109,232,1
110,233,34
111,233,1
112,237,34
113,237,24
114,237,18
115,237,1
116,237,8
117,238,1
118,239,34
119,240,22
120,240,23
121,240,1
122,240,8
123,241,34
124,242,1
125,243,18
126,244,3
127,244,18
128,245,34
129,245,1
130,247,34
131,248,1
132,249,1
133,250,34
134,250,1
135,251,25
136,253,1
137,254,34
138,254,1
139,255,34
140,255,47
141,255,1
142,256,34
143,256,1
144,257,34
145,257,1
146,258,1
147,262,34
148,262,1
149,263,1
150,265,28
151,265,1
152,265,8
153,265,11
154,266,1
155,267,34
156,268,15
157,270,34
158,272,34
159,272,3
160,272,1
161,273,1
162,276,34
163,276,15
164,276,1
165,278,34
166,278,1
167,279,34
168,279,4
169,279,1
170,282,34
171,282,1
172,283,34
173,286,34
174,286,1
175,287,34
176,287,1
177,288,1
178,289,1
179,290,3
180,291,34
181,292,1
182,293,1
183,294,34
184,294,11
185,295,15
186,295,1
187,296,15
188,297,34
189,298,34
190,299,1
191,300,1
192,300,8
193,301,34
194,301,1
195,303,34
196,303,3
197,304,34
198,306,34
199,306,1
200,307,4
201,307,37
202,307,3
203,307,1
204,312,15
205,313,34
206,314,34
207,315,34
208,315,4
209,318,1
210,319,1
211,320,34
212,321,1
213,322,34
214,322,1
215,324,34
216,325,1
217,326,34
218,327,15
219,327,1
220,328,34
221,328,15
222,329,34
223,329,1
224,330,1
225,331,34
226,331,1
227,332,34
228,332,3
229,334,34
230,335,1
231,348,1
232,350,4
233,351,4
234,351,3
235,352,34
236,353,15
237,355,15
238,356,34
239,356,24
240,357,24
241,357,8
242,359,34
243,359,15
244,360,15
245,361,15
246,362,34
247,362,11
248,372,4
249,372,1
250,373,34
251,373,1
252,377,34
253,378,34
254,378,1
255,379,1
256,380,34
257,382,3
258,383,37
259,384,34
260,384,48
261,384,1
262,384,11
263,385,34
264,385,1
265,387,4
266,387,1
267,388,34
268,388,3
269,388,1
270,389,34
271,389,1
272,390,34
273,390,25
274,390,1
275,390,9
276,391,34
277,391,1
278,392,34
279,392,1
280,397,34
281,398,11
282,399,1
283,400,1
284,401,15
285,401,3
286,401,1
287,402,3
288,402,1
289,403,34
290,403,15
291,403,1
292,404,34
293,404,4
294,405,4
295,405,1
296,406,34
297,408,34
298,408,1
299,409,1
300,410,34
301,411,1
302,413,34
303,413,1
304,415,34
305,416,34
306,417,34
307,418,34
308,419,34
309,419,24
310,419,11
311,420,34
312,421,34
313,422,34
314,422,4
315,422,1
316,422,9
317,423,1
318,424,34
319,426,1
320,427,1
321,428,34
322,430,1
323,431,34
324,432,1
325,433,34
326,434,1
327,434,11
328,438,1
329,439,34
330,439,9
331,440,34
332,440,1
333,441,1
334,441,11
335,442,25
336,442,2
337,443,1
338,444,1
339,445,1
340,446,1
341,447,4
342,448,1
343,449,1
344,450,1
345,451,1
346,452,1
347,453,34
348,453,0
349,453,3
350,453,1
351,453,9
352,454,1
353,455,1
354,456,1
355,456,9
356,457,1
357,457,9
358,468,34
359,468,1
360,468,11
361,469,1
362,470,34
363,470,15
364,470,1
365,471,3
366,472,1
367,472,11
368,473,34
369,473,3
370,474,4
371,474,15
372,474,1
373,476,34
374,476,1
375,477,3
376,478,3
377,479,34
378,479,1
379,482,34
380,482,3
381,482,1
382,484,1
383,487,1
384,488,34
385,488,3
386,488,1
387,489,34
388,489,3
389,489,1
390,490,34
391,490,1
392,491,1
393,492,1
394,495,34
395,495,1
396,496,34
397,496,1
398,498,34
399,498,1
400,501,1
401,502,34
402,502,8
403,504,3
404,504,1
405,505,15
406,506,1
407,507,15
408,507,9
409,508,3
410,508,1
411,508,9
412,509,1
413,510,34
414,510,1
415,511,15
416,511,1
417,512,25
418,512,3
419,512,1
420,513,15
421,513,1
422,514,3
423,514,9
424,515,34
425,515,15
426,515,3
427,515,9
428,516,34
429,516,15
430,516,9
431,517,34
432,517,1
433,518,1
434,519,15
435,520,25
436,520,15
437,521,15
438,521,3
439,522,1
440,523,1
