,time,event
0,0,1
1,2,1
2,4,17
3,4,1
4,5,11
5,6,1
6,7,1
7,9,1
8,14,1
9,15,2
10,15,55
11,15,8
12,17,15
13,18,1
14,19,1
15,20,55
16,20,87
17,20,1
18,21,31
19,22,25
20,23,1
21,25,21
22,25,1
23,26,26
24,27,4
25,29,39
26,29,35
27,29,1
28,31,3
29,34,15
30,40,24
31,40,1
32,41,15
33,41,3
34,42,1
35,51,25
36,51,3
37,52,36
38,56,3
39,57,17
40,57,1
41,58,28
42,61,31
43,64,34
44,64,4
45,65,1
46,65,11
47,66,4
48,66,1
49,66,9
50,67,25
51,68,3
52,69,15
53,69,2
54,69,1
55,69,9
56,71,1
57,72,28
58,73,25
59,73,15
60,73,1
61,73,9
62,74,25
63,75,1
64,76,57
65,76,1
66,76,11
67,79,1
68,80,28
69,82,2
70,82,1
71,82,11
72,83,3
73,83,11
74,84,34
75,84,1
76,87,8
77,88,1
78,89,4
79,89,1
80,90,31
81,90,11
82,91,3
83,91,1
84,92,34
85,92,83
86,92,1
87,92,11
88,93,11
89,94,1
90,95,1
91,96,2
92,97,1
93,97,11
94,99,15
95,99,1
96,101,4
97,101,1
98,103,2
99,103,160
100,104,11
101,105,61
102,105,31
103,105,57
104,105,3
105,105,11
106,107,3
107,110,4
108,111,48
109,111,1
110,113,4
111,113,21
112,113,11
113,116,17
114,118,1
115,119,3
116,119,1
117,120,1
118,123,3
119,123,1
120,123,11
121,124,15
122,124,1
123,124,9
124,126,4
125,126,15
126,126,1
127,129,9
128,130,11
129,131,3
130,132,1
131,132,160
132,133,11
133,135,35
134,137,1
135,141,4
136,141,11
137,144,76
138,144,33
139,145,1
140,146,31
141,146,57
142,146,15
143,146,17
144,146,1
145,146,11
146,150,1
147,154,4
148,154,2
149,154,3
150,154,11
151,155,1
152,155,8
153,155,9
154,156,1
155,157,21
156,157,3
157,157,1
158,159,11
159,162,4
160,162,1
161,162,11
162,163,21
163,164,2
164,165,4
165,166,4
166,166,1
167,167,13
168,167,11
169,168,68
170,168,1
171,168,11
172,169,4
