,time,event
0,1,4
1,1,1
2,1,11
3,4,25
4,4,24
5,4,39
6,6,61
7,6,1
8,8,1
9,11,24
10,11,11
11,12,1
12,15,1
13,16,1
14,17,61
15,17,57
16,17,1
17,18,61
18,18,57
19,18,23
20,18,24
21,18,1
22,18,11
23,19,61
24,19,24
25,19,1
26,19,11
27,22,1
28,23,1
29,23,52
30,23,9
31,25,1
32,28,57
33,28,1
34,28,11
35,29,61
36,29,3
37,29,1
38,31,1
39,32,1
40,35,17
41,36,1
42,37,61
43,37,57
44,37,24
45,37,9
46,37,11
47,39,1
48,40,1
49,40,9
50,42,1
51,43,3
52,43,1
53,44,47
54,45,57
55,45,1
56,46,3
57,49,3
58,49,1
59,50,4
60,50,61
61,50,1
62,51,1
63,52,3
64,52,1
65,54,57
66,54,11
67,55,3
68,57,1
69,58,61
70,60,1
71,61,3
72,61,1
73,62,1
74,65,1
75,67,61
76,67,1
77,68,1
78,71,57
79,71,3
80,71,1
81,73,57
82,73,1
83,75,1
84,77,1
85,79,57
86,79,15
87,79,24
88,79,39
89,79,1
90,79,9
91,80,57
92,80,46
93,80,23
94,80,24
95,80,1
96,81,3
97,83,1
98,86,1
99,87,3
100,87,1
101,88,57
102,88,25
103,88,1
104,89,57
105,89,23
106,89,1
107,94,57
108,94,24
109,94,1
110,94,11
111,95,24
112,95,1
113,96,1
114,97,57
115,97,24
116,97,1
117,97,11
118,98,24
119,99,1
120,100,1
121,101,1
122,102,57
123,102,1
124,103,1
125,104,61
126,106,1
127,106,11
128,107,3
129,108,1
130,109,1
131,110,1
132,111,1
133,113,1
134,114,24
135,114,1
136,114,9
137,115,57
138,115,1
139,117,1
140,118,1
141,119,61
142,119,3
143,119,1
144,121,57
145,121,1
146,121,11
147,122,1
148,123,1
149,124,46
150,124,39
151,124,3
152,124,1
153,124,11
154,125,39
155,126,4
156,126,9
157,127,57
158,127,1
159,128,11
160,129,15
161,129,24
162,129,1
163,130,1
164,131,57
165,131,1
166,134,17
167,135,1
168,136,3
169,137,1
170,138,1
171,139,61
172,139,1
173,139,11
174,140,3
175,141,3
176,141,1
177,142,57
178,142,1
179,143,1
180,144,61
181,144,1
182,145,1
183,146,4
184,146,15
185,146,1
186,146,9
187,148,57
188,148,1
189,149,61
190,150,1
191,152,1
192,154,3
193,154,1
194,155,57
195,156,61
196,156,3
197,156,1
198,157,1
199,158,57
200,158,1
201,159,3
202,159,1
203,164,1
204,165,57
205,165,1
206,166,1
207,167,1
208,168,1
209,169,1
210,170,61
211,170,1
212,171,1
213,172,24
214,172,39
215,172,11
216,173,1
217,174,26
218,175,4
219,175,25
220,175,3
221,176,55
222,176,1
223,177,55
224,177,3
225,177,1
226,178,1
227,179,61
228,179,1
229,180,57
230,180,1
231,181,1
232,182,3
233,182,1
234,183,61
235,183,1
236,184,1
237,185,61
238,185,1
239,190,1
240,192,3
241,193,14
242,193,58
243,199,55
244,201,61
245,201,1
246,202,4
247,202,15
248,202,1
249,204,1
250,205,17
251,206,3
252,207,15
253,207,1
254,207,50
255,207,9
256,212,3
257,214,61
258,214,15
259,214,24
260,214,1
261,214,11
262,215,1
263,216,1
264,216,52
265,219,24
266,220,3
267,230,61
268,230,57
269,230,1
270,230,11
271,232,1
272,233,26
273,233,1
274,235,2
275,236,61
276,236,57
277,236,1
278,238,25
279,238,1
280,240,2
281,240,1
282,241,3
283,243,1
284,245,25
285,245,1
286,246,25
287,246,1
288,248,1
289,249,57
290,249,1
291,258,3
292,259,3
293,260,1
294,261,1
295,261,11
296,262,57
297,262,1
298,262,11
299,264,15
300,264,39
301,264,1
302,265,1
303,266,1
304,267,1
305,268,1
306,269,57
307,269,25
308,269,1
309,270,3
310,270,1
311,271,24
312,271,39
313,271,1
314,271,11
315,273,1
316,274,61
317,274,57
318,274,15
319,274,1
320,275,57
321,275,1
322,276,61
323,276,1
324,277,57
325,277,1
326,277,11
327,278,25
328,278,1
329,280,3
330,281,25
331,281,1
332,282,57
333,282,1
334,283,15
335,283,24
336,283,39
337,283,1
338,284,21
339,284,1
340,285,24
341,285,39
342,285,1
343,286,25
344,286,3
345,287,15
346,287,1
347,287,11
348,289,1
349,290,3
350,290,1
351,291,3
352,291,1
353,292,57
354,293,1
355,294,1
356,296,61
357,296,24
358,296,39
359,296,1
360,296,11
361,297,61
362,297,25
363,297,24
364,297,3
365,297,1
366,297,11
367,298,57
368,298,1
369,298,11
370,299,4
371,299,1
372,300,32
373,300,1
374,301,57
375,301,1
376,301,11
377,302,61
378,302,1
379,303,46
380,303,24
381,303,39
382,303,1
383,303,8
384,303,11
385,304,1
386,305,1
387,306,1
388,308,4
389,308,1
390,309,57
391,309,25
392,309,1
393,310,4
394,310,61
395,310,3
396,310,1
397,311,1
398,312,1
399,313,61
400,313,1
401,314,11
402,316,17
403,316,3
404,316,1
405,316,11
406,317,57
407,317,3
408,317,1
409,317,52
410,317,11
411,318,1
412,319,3
413,320,25
414,320,1
415,320,52
416,322,57
417,322,1
418,323,1
419,324,1
420,325,1
421,326,4
422,326,61
423,326,1
424,328,4
425,328,1
426,330,24
427,330,1
428,331,80
429,331,57
430,331,46
431,331,24
432,331,1
433,331,11
434,332,57
435,332,1
436,332,11
437,333,61
438,333,3
439,333,1
440,334,4
441,334,3
442,334,32
443,334,1
444,336,25
445,336,1
446,337,1
447,339,61
448,339,1
449,340,61
450,340,1
451,341,1
452,342,37
453,343,1
454,344,57
455,344,24
456,344,39
457,344,1
458,344,11
459,345,1
460,346,4
461,346,57
462,346,1
463,347,1
464,348,57
465,348,1
466,348,11
467,350,57
468,350,1
469,352,61
470,352,39
471,352,1
472,352,11
473,353,1
474,354,57
475,354,46
476,354,24
477,354,39
478,354,3
479,354,1
480,354,11
481,355,4
482,355,25
483,355,24
484,355,1
485,355,11
486,357,4
487,357,1
488,358,4
489,358,21
490,358,61
491,358,1
492,358,11
493,359,24
494,360,1
495,361,61
496,361,15
497,361,1
498,362,34
499,362,61
500,362,57
501,362,1
502,362,11
503,363,1
504,364,1
505,367,25
506,367,1
507,372,1
508,373,57
509,373,1
510,376,61
511,376,15
512,376,24
513,376,39
514,376,3
515,376,1
516,376,11
517,377,1
518,378,57
519,378,11
520,379,1
521,380,11
522,381,24
523,381,11
524,382,24
525,382,39
526,383,1
527,383,11
528,385,61
529,385,57
530,385,1
531,385,11
532,386,57
533,386,24
534,386,39
535,386,1
536,386,8
537,386,11
538,387,4
539,387,1
540,388,15
541,388,24
542,388,1
543,389,37
544,389,1
545,390,57
546,390,1
547,392,61
548,392,1
549,393,57
550,393,24
551,393,1
552,393,11
553,394,3
554,395,1
555,396,3
556,396,1
557,397,57
558,397,24
559,397,1
560,397,11
561,398,11
562,400,25
563,400,1
564,401,4
565,401,1
566,402,57
567,402,26
568,402,1
569,402,11
570,403,1
571,404,57
572,404,1
573,407,3
574,407,1
575,408,4
576,408,1
577,409,1
578,412,4
579,412,1
580,414,1
581,415,57
582,415,15
583,415,24
584,415,1
585,416,3
586,416,1
587,417,57
588,417,15
589,417,11
590,419,1
591,422,4
592,422,25
593,422,1
594,423,57
595,423,1
596,424,57
597,424,1
598,424,11
599,425,1
600,428,1
601,433,3
602,434,57
603,434,1
604,435,61
605,435,57
606,435,1
607,436,61
608,436,1
609,436,75
610,437,1
611,439,1
612,439,8
613,440,1
614,441,25
615,441,39
616,441,1
617,442,1
618,443,4
619,445,61
620,445,57
621,445,1
622,446,21
