,time,event
0,2,15
1,2,1
2,2,11
3,3,1
4,4,0
5,7,1
6,7,11
7,10,1
8,13,1
9,14,4
10,14,123
11,14,1
12,17,1
13,18,2
14,20,3
15,20,1
16,22,15
17,22,1
18,25,3
19,25,1
20,27,11
21,28,0
22,28,12
23,28,10
24,29,12
25,31,16
26,31,1
27,35,15
28,35,11
29,37,17
30,37,1
31,38,1
32,39,1
33,40,22
34,40,1
35,42,15
36,42,11
37,43,1
38,45,123
39,46,15
40,46,1
41,46,11
42,49,1
43,49,9
44,52,1
45,53,4
46,55,15
47,55,1
48,55,11
49,56,11
50,57,3
51,58,1
52,60,11
53,62,1
54,63,42
55,64,4
56,64,11
57,65,15
58,65,11
59,66,2
60,66,3
61,66,1
62,67,4
63,67,1
64,68,1
65,69,15
66,69,1
67,69,11
68,72,15
69,72,1
70,72,11
71,73,123
72,73,1
73,74,1
74,75,1
75,75,75
76,75,11
77,77,1
78,79,1
79,80,15
80,80,55
81,80,1
82,80,11
83,83,44
84,83,1
85,84,1
86,86,1
87,87,4
88,87,2
89,88,1
90,88,11
91,91,1
92,91,11
93,93,3
94,95,1
95,96,5
96,96,11
97,99,161
98,99,1
99,101,44
100,102,9
101,102,11
102,103,1
103,103,11
104,104,123
105,106,1
106,107,15
107,107,1
108,107,11
109,110,16
110,110,1
111,111,2
112,112,1
113,112,11
114,115,75
115,116,161
116,116,1
117,116,11
118,117,3
119,117,1
120,119,1
121,119,11
122,120,4
123,121,11
124,122,18
125,122,1
126,122,10
127,123,161
128,125,1
129,128,1
130,129,1
131,129,11
132,130,1
133,131,1
134,132,2
135,132,1
136,133,2
137,134,123
138,134,2
139,134,1
140,134,11
141,136,1
142,138,0
143,139,0
144,139,1
145,140,1
146,141,1
147,141,11
148,145,1
149,145,11
150,147,1
151,149,22
152,151,9
153,151,11
154,152,0
155,152,1
156,153,2
157,153,9
158,154,3
159,156,3
160,158,1
161,163,2
162,163,11
163,164,1
164,164,11
165,165,123
166,165,1
167,165,11
168,168,1
169,169,11
170,172,1
171,172,11
172,175,4
173,175,1
174,177,1
175,177,11
176,182,1
177,182,11
178,183,116
179,186,1
180,186,11
181,187,28
182,187,1
183,188,1
184,189,0
185,189,1
186,191,3
187,192,34
188,192,1
189,194,3
190,195,4
191,195,123
192,195,1
193,196,11
194,202,1
195,204,1
196,207,1
197,207,11
198,208,1
199,209,1
200,210,11
201,212,91
202,213,1
203,213,116
204,215,4
205,216,1
206,216,11
207,219,1
208,220,1
209,222,1
210,222,11
211,223,4
212,223,1
213,224,4
214,224,1
215,226,3
216,228,0
217,228,55
218,228,1
219,228,11
220,229,1
221,234,11
222,236,1
223,236,11
224,241,11
225,243,1
226,243,11
227,244,22
228,246,0
229,247,11
230,251,15
231,251,1
232,253,15
233,253,11
234,254,1
235,255,1
236,255,11
237,257,15
238,257,1
239,258,1
240,258,11
241,263,3
242,264,1
243,266,34
244,266,15
245,269,4
246,269,0
247,269,3
248,269,1
249,270,3
250,270,11
251,274,22
252,274,1
253,275,1
254,276,11
255,278,1
256,279,55
257,279,1
258,280,2
259,280,1
260,281,1
261,282,1
262,284,15
263,284,1
264,285,1
265,287,0
266,293,2
267,293,3
268,294,1
269,295,2
270,295,11
271,295,10
272,296,1
273,297,0
274,297,1
275,298,11
276,299,1
277,300,15
278,303,1
279,305,4
280,305,1
281,306,22
282,306,15
283,306,1
284,306,11
285,307,2
286,307,1
287,307,11
288,309,1
289,312,1
290,313,11
291,314,1
292,315,0
293,315,15
294,315,11
295,318,34
296,318,4
297,318,1
298,318,11
299,319,1
300,320,1
301,321,2
302,321,1
303,322,1
304,322,11
305,325,3
306,325,1
307,325,11
308,326,2
309,327,1
310,328,1
311,328,11
312,329,1
313,330,1
314,330,156
315,331,4
316,331,1
317,331,11
318,332,34
319,332,2
320,332,1
321,334,15
322,334,1
323,336,34
324,336,2
325,336,1
326,338,1
327,338,11
328,339,15
329,339,3
330,339,1
331,340,4
332,340,1
333,340,11
334,341,2
335,341,11
336,344,22
337,344,1
338,345,0
339,345,1
340,346,11
341,347,1
342,349,2
343,349,1
344,349,11
345,350,1
346,351,1
347,352,44
348,353,34
349,353,1
350,354,2
351,354,1
352,354,11
353,355,3
354,356,34
355,357,1
356,358,4
357,360,1
358,360,10
359,361,1
360,362,15
361,362,1
362,362,11
363,363,1
364,364,2
365,364,3
366,364,1
367,364,11
368,367,22
369,368,1
370,368,11
371,369,44
372,369,1
373,371,1
374,371,11
375,374,1
376,374,11
377,375,4
378,376,15
379,376,1
380,378,0
381,378,1
382,379,1
383,379,11
384,381,1
385,381,11
386,386,2
387,386,1
388,386,11
389,387,55
390,387,3
391,387,1
392,388,55
393,390,0
394,390,1
395,391,15
396,391,1
397,391,11
398,392,2
399,393,4
400,393,1
401,393,11
402,394,4
403,394,1
404,395,0
405,395,1
406,396,1
407,397,22
408,399,1
409,400,1
410,400,11
411,402,1
412,403,4
413,403,1
414,404,4
415,404,15
416,404,2
417,404,1
418,404,11
419,405,9
420,406,0
421,406,15
422,406,1
423,407,4
424,407,1
425,407,11
426,408,1
427,408,11
428,409,1
429,411,1
430,413,15
431,413,1
432,413,11
433,416,0
434,416,1
435,418,4
436,418,1
437,421,4
438,421,1
439,421,11
440,422,3
441,422,1
442,422,11
443,424,1
