,time,event
0,1,3
1,1,1
2,3,3
3,13,1
4,15,34
5,15,1
6,16,1
7,18,1
8,19,1
9,20,1
10,21,1
11,22,3
12,26,34
13,26,3
14,26,1
15,29,3
16,30,34
17,30,3
18,30,1
19,31,3
20,31,1
21,33,1
22,34,34
23,34,1
24,35,34
25,36,3
26,37,3
27,38,34
28,38,3
29,39,34
30,39,1
31,40,34
32,40,3
33,40,1
34,41,1
35,42,3
36,42,1
37,43,34
38,44,3
39,45,3
40,45,1
41,46,1
42,47,1
43,48,34
44,48,1
45,50,34
46,50,3
47,50,1
48,51,34
49,51,3
50,51,1
51,54,1
52,55,1
53,59,34
54,59,1
55,61,1
56,62,34
57,62,1
58,63,3
59,63,1
60,65,1
61,66,1
62,69,3
63,70,3
64,70,1
65,71,34
66,71,1
67,72,34
68,72,1
69,73,34
70,73,1
71,76,34
72,76,3
73,77,1
74,77,11
75,78,34
76,78,3
77,79,34
78,79,3
79,79,1
80,80,34
81,80,3
82,81,1
83,82,3
84,82,1
85,83,1
86,85,3
87,86,34
88,86,3
89,86,9
90,87,34
91,87,1
92,88,34
93,88,1
94,88,11
95,89,34
96,89,3
97,89,1
98,90,3
99,91,1
100,93,3
101,98,3
102,99,3
103,100,34
104,100,3
105,102,34
106,103,34
107,103,1
108,104,3
109,104,1
110,106,1
111,107,1
112,108,34
113,108,1
114,109,34
115,110,3
116,111,3
117,112,3
118,112,1
119,112,11
120,113,3
121,114,3
122,114,1
123,115,1
124,116,1
125,118,1
126,119,34
127,119,3
128,120,1
129,121,1
130,122,1
131,123,34
132,123,3
133,123,1
134,124,1
135,125,34
136,125,1
137,126,34
138,126,1
139,127,1
140,130,34
141,130,1
142,131,34
143,131,1
144,132,1
145,133,34
146,134,34
147,134,1
148,135,3
149,135,1
150,136,34
151,136,3
152,136,1
153,137,34
154,137,3
155,138,3
156,140,3
157,140,1
158,143,3
159,144,1
160,145,1
161,146,34
162,146,1
163,146,11
164,147,34
165,148,1
166,149,1
167,150,4
168,150,1
169,151,3
170,152,3
171,152,1
172,153,1
173,154,34
174,155,1
175,156,1
176,164,34
177,164,1
178,165,3
179,165,1
180,167,34
181,167,1
182,168,1
183,169,34
184,169,3
185,170,3
186,170,1
187,172,3
188,173,3
189,174,3
190,174,1
191,175,34
192,178,1
193,179,34
194,179,3
195,179,1
196,180,34
197,180,1
198,181,1
199,181,11
200,190,34
201,190,1
202,191,1
203,193,1
204,194,1
205,194,11
206,195,1
207,197,34
208,197,1
209,198,34
210,198,1
211,199,1
212,200,34
213,200,3
214,200,1
215,201,1
216,202,34
217,202,1
218,203,1
219,204,1
220,205,34
221,205,1
222,206,1
223,207,34
224,207,1
225,208,3
226,208,11
227,209,34
228,209,1
229,210,34
230,210,22
231,210,1
232,210,11
233,212,3
234,212,1
235,216,2
236,219,3
237,220,3
238,222,3
239,224,3
240,226,3
241,230,3
242,231,3
243,234,3
244,239,1
245,240,34
246,240,1
247,241,34
248,241,1
249,242,34
250,242,1
251,243,34
252,243,1
253,244,1
254,244,11
255,245,34
256,245,1
257,246,34
258,246,1
259,247,1
260,248,1
261,249,1
262,250,3
263,250,1
264,251,3
265,252,34
266,252,3
267,253,34
268,253,1
269,254,34
270,254,3
271,254,1
272,256,3
273,256,1
274,258,3
275,260,1
276,261,11
277,262,1
278,263,3
279,263,1
280,264,1
281,265,1
282,267,3
283,268,3
284,269,34
285,270,1
286,271,1
287,272,1
288,273,3
289,273,1
290,274,1
291,275,34
292,275,1
293,276,3
294,276,1
295,277,34
296,277,1
297,278,34
298,278,1
299,279,28
300,279,1
301,279,11
302,280,3
303,281,34
304,281,1
305,282,1
306,284,1
307,284,11
308,285,1
309,286,34
310,286,1
311,287,1
312,288,34
313,288,3
314,288,1
315,289,34
316,289,1
317,290,34
318,290,1
319,291,1
320,292,1
321,293,1
322,294,34
323,294,3
324,295,34
325,295,1
326,296,34
327,296,3
328,296,1
329,297,34
330,297,3
331,297,1
332,298,3
333,299,34
334,299,1
335,300,34
336,300,1
337,301,34
338,301,1
339,302,34
340,302,1
341,303,34
342,304,1
343,305,1
344,306,34
345,306,1
346,307,1
347,309,1
348,310,34
349,310,1
350,311,1
351,312,1
352,316,1
353,317,34
354,317,1
355,318,1
356,319,34
357,320,34
358,320,3
359,320,1
360,321,1
361,322,3
362,322,1
363,324,34
364,324,3
365,324,1
366,325,34
367,325,3
368,326,3
369,326,1
370,327,34
371,327,1
372,329,1
373,329,11
374,330,3
375,331,4
376,331,1
377,332,34
378,332,3
379,332,1
380,333,3
381,333,1
382,334,34
383,335,34
384,335,3
385,335,1
386,335,11
387,336,1
388,337,1
389,338,1
390,339,34
391,339,1
392,340,3
393,340,1
394,341,34
395,341,1
396,342,3
397,342,1
398,343,3
399,343,1
400,344,3
401,345,34
402,345,3
403,345,1
404,346,3
405,346,1
406,347,34
407,347,1
408,348,34
409,348,3
410,348,1
411,350,1
412,351,34
413,351,39
414,351,3
415,351,18
416,351,11
417,352,1
418,353,3
419,353,1
420,354,1
421,355,1
422,357,34
423,357,1
424,359,34
425,359,3
426,359,1
427,360,34
428,360,1
429,361,3
430,361,1
431,362,1
432,363,1
433,364,1
434,367,34
435,367,1
436,368,34
437,368,1
438,369,1
439,370,1
440,370,11
441,372,34
442,372,3
443,372,1
444,373,34
445,373,1
446,374,3
447,374,1
448,375,34
449,375,3
450,375,1
451,376,34
452,376,3
453,376,1
454,377,1
455,378,43
456,378,3
457,378,1
458,378,11
459,380,34
460,380,3
461,380,1
462,381,1
463,382,34
464,382,1
465,383,36
466,383,24
467,383,1
468,383,11
469,384,34
470,384,1
471,385,34
472,385,3
473,385,1
474,386,1
475,387,1
476,388,34
477,388,3
478,388,1
479,389,3
480,389,1
481,390,1
482,390,11
483,391,34
484,392,34
485,392,3
486,392,1
487,393,1
488,394,34
489,394,1
490,395,34
491,395,1
492,396,1
493,397,1
494,398,34
495,398,3
496,398,1
497,398,11
498,399,1
499,400,34
500,400,1
501,401,34
502,401,1
503,402,34
504,402,1
505,403,34
506,403,1
507,404,34
508,404,3
509,404,1
510,405,34
511,406,34
512,406,3
513,406,1
514,408,3
515,408,1
516,409,34
517,409,3
518,409,1
519,410,34
520,410,3
521,411,34
522,411,1
523,412,34
524,412,1
525,413,1
526,414,1
527,415,34
528,416,3
529,416,1
530,417,34
531,417,3
532,417,1
533,418,34
534,418,3
535,419,1
536,419,11
537,420,34
538,420,1
539,421,1
540,422,34
541,422,1
542,423,1
543,424,34
544,424,3
545,424,1
546,425,1
547,426,3
548,426,1
549,426,11
550,427,24
551,427,11
552,428,34
553,428,1
554,429,34
555,429,1
556,430,34
557,430,1
558,431,1
559,431,9
560,431,11
561,432,34
562,432,3
563,432,1
564,433,34
565,433,1
566,434,1
567,436,34
568,436,1
569,437,34
570,437,1
571,438,3
572,438,1
573,438,11
574,439,1
575,440,34
576,440,3
577,440,1
578,441,1
579,442,34
580,442,3
581,442,1
582,443,34
583,443,1
584,444,3
585,444,11
586,445,34
587,445,1
588,446,34
589,446,3
590,446,1
591,447,34
592,447,1
593,448,34
594,448,1
595,449,1
596,450,1
597,452,3
598,452,1
599,453,34
600,453,1
601,454,34
602,454,1
603,455,34
604,455,4
605,455,1
606,456,1
