,time,event
0,0,20
1,0,3
2,1,25
3,2,1
4,2,11
5,4,15
6,4,1
7,6,1
8,7,1
9,8,20
10,8,11
11,10,24
12,10,1
13,12,3
14,12,1
15,13,1
16,13,11
17,15,48
18,16,1
19,17,1
20,18,16
21,19,1
22,20,1
23,22,1
24,23,1
25,24,15
26,25,1
27,25,30
28,26,3
29,29,36
30,32,18
31,33,12
32,34,25
33,34,1
34,35,4
35,35,12
36,35,11
37,36,4
38,36,3
39,36,1
40,37,36
41,37,16
42,39,1
43,41,3
44,41,18
45,41,1
46,42,3
47,43,3
48,47,1
49,48,48
50,48,15
51,48,1
52,48,12
53,50,15
54,52,1
55,53,18
56,54,4
57,54,25
58,54,1
59,54,12
60,55,15
61,57,1
62,58,91
63,58,1
64,59,1
65,59,11
66,60,1
67,60,12
68,61,1
69,61,11
70,64,48
71,64,25
72,64,1
73,65,1
74,66,18
75,68,11
76,69,15
77,69,1
78,70,31
79,70,1
80,70,11
81,71,1
82,72,36
83,72,1
84,74,1
85,75,1
86,76,48
87,77,1
88,80,1
89,81,15
90,81,1
91,82,1
92,85,1
93,86,57
94,87,15
95,90,1
96,92,48
97,92,18
98,93,1
99,93,12
100,94,4
101,94,18
102,95,1
103,95,8
104,95,11
105,96,36
106,96,1
107,99,1
108,99,11
109,100,36
110,100,1
111,102,1
112,103,57
113,104,4
114,104,1
115,105,12
116,106,1
117,108,15
118,109,4
119,109,1
120,110,15
121,112,36
122,113,1
123,114,1
124,115,1
125,116,1
126,117,15
127,118,1
128,118,9
129,118,11
130,119,36
131,119,18
132,120,34
133,120,19
134,121,18
135,121,11
136,122,26
137,122,1
138,125,1
139,128,1
140,129,1
141,131,48
142,132,1
143,133,15
144,134,1
145,135,4
146,135,36
147,135,1
148,136,1
149,137,48
150,139,15
151,140,4
152,140,1
153,141,1
154,141,12
155,142,1
156,144,1
157,145,57
158,145,1
159,145,11
160,146,15
161,147,1
162,148,15
163,148,1
164,149,57
165,151,1
166,152,15
167,152,1
168,153,1
169,154,25
170,154,15
171,154,1
172,156,12
173,158,15
174,158,11
175,160,1
176,161,3
177,162,15
178,162,1
179,162,11
180,163,48
181,163,3
182,163,1
183,165,15
184,166,1
185,166,11
186,167,1
187,169,15
188,169,12
189,170,4
190,170,15
191,170,1
192,170,12
193,171,20
194,172,1
195,173,15
196,174,1
197,177,15
198,181,1
199,182,1
200,183,18
201,183,11
202,184,1
203,184,12
204,184,11
205,188,20
206,189,3
207,190,3
208,191,1
209,192,68
210,192,1
211,194,33
212,195,15
213,195,10
214,196,12
215,197,11
216,198,25
217,198,11
218,199,25
219,199,15
220,199,11
221,200,15
222,200,18
223,200,11
224,201,15
225,202,20
226,202,12
227,203,11
228,204,34
229,205,11
230,208,1
231,215,20
232,215,3
233,216,3
234,218,3
235,220,1
236,220,11
237,221,3
238,222,3
239,223,1
240,224,36
241,224,1
242,227,11
243,228,18
244,228,1
245,228,11
246,229,15
247,230,12
248,234,15
249,236,1
250,237,3
251,237,11
252,238,1
253,240,25
254,241,12
255,244,15
256,244,1
257,244,11
258,245,25
259,245,26
260,245,1
261,245,12
262,246,1
263,247,1
264,247,10
265,248,48
266,248,15
267,252,22
268,253,48
269,254,12
270,258,15
271,258,3
272,258,11
273,259,15
274,260,48
275,260,3
276,260,12
277,262,25
278,262,17
279,262,1
280,262,12
281,262,11
282,263,3
283,264,15
284,264,12
285,264,11
286,265,25
287,265,18
288,265,1
289,266,3
290,267,15
291,267,11
292,268,18
293,268,1
294,269,48
295,269,15
296,270,3
297,270,1
298,270,30
299,273,11
300,274,25
301,274,15
302,274,1
303,274,11
304,275,1
305,276,3
306,276,1
307,278,15
308,279,15
309,280,3
310,280,1
311,282,15
312,282,12
313,282,11
314,283,15
315,284,1
316,285,3
317,285,12
318,286,15
319,286,1
320,288,4
321,288,48
322,288,1
323,288,11
324,289,1
325,290,48
326,291,15
327,292,15
328,293,1
329,294,15
330,295,15
331,295,12
332,296,15
333,296,1
334,296,11
335,297,1
336,300,20
337,301,15
338,301,1
339,301,12
340,301,11
341,302,15
342,303,4
343,304,15
344,304,3
345,304,1
346,304,11
347,305,25
348,305,26
349,305,18
350,306,15
351,306,11
352,307,15
353,308,15
354,308,11
355,309,1
356,309,11
357,310,16
358,310,11
359,311,3
360,311,1
361,311,11
362,312,11
363,313,15
364,313,12
365,313,11
366,314,12
367,314,11
368,315,3
369,315,1
370,316,1
371,316,12
372,316,11
373,317,25
374,317,1
375,317,12
376,318,15
377,319,15
378,319,11
379,320,15
380,320,11
381,321,15
382,322,15
383,322,18
384,322,11
385,323,48
386,323,24
387,324,22
388,324,11
389,325,4
390,325,1
391,327,15
392,327,11
393,328,15
394,328,12
395,328,11
396,329,15
397,330,15
398,330,1
399,330,11
400,331,11
401,332,15
402,332,3
403,333,15
404,333,11
405,334,3
406,334,11
407,337,48
408,337,91
409,337,1
410,338,15
411,338,3
412,338,1
413,338,11
414,339,25
415,339,15
416,339,11
417,340,15
418,340,11
419,341,1
420,341,11
421,342,15
422,343,15
423,344,15
424,345,15
425,345,1
426,345,11
427,346,3
428,346,1
429,347,48
430,347,12
431,348,18
432,348,11
433,349,15
434,350,15
435,351,16
436,351,1
437,352,15
438,352,18
439,353,12
440,354,15
441,354,11
442,355,36
443,355,15
444,356,15
445,356,11
446,357,15
447,357,1
448,358,48
449,358,15
450,358,12
451,359,15
452,359,1
453,359,11
454,360,11
455,361,15
456,362,12
457,363,15
458,363,11
459,364,1
460,366,1
461,367,12
462,367,11
463,368,18
464,368,1
465,369,26
466,372,15
467,372,11
468,373,80
469,373,48
470,373,15
471,375,1
472,376,15
473,376,3
474,376,11
475,377,15
476,378,1
477,379,20
478,379,48
479,379,1
480,381,15
481,381,11
482,382,15
483,384,1
484,385,1
485,386,3
486,386,11
487,389,15
488,389,1
489,389,11
490,390,3
491,391,1
492,393,3
493,393,1
494,394,11
495,396,3
496,397,1
497,399,3
498,401,25
499,401,30
500,401,11
501,403,15
502,403,3
503,403,11
504,404,48
505,405,15
506,406,11
507,408,25
508,408,3
509,408,1
510,409,37
511,409,48
512,409,11
513,410,15
514,410,11
515,411,15
516,411,11
517,412,11
518,415,11
519,416,15
520,416,11
521,417,36
522,418,15
523,418,12
524,418,11
525,419,15
526,419,18
527,419,11
528,420,15
529,421,15
530,422,15
531,423,48
532,423,15
533,423,12
534,423,11
535,424,3
536,424,1
537,425,12
538,429,48
539,429,3
540,429,12
541,429,11
542,431,3
543,433,11
544,434,15
545,435,48
546,436,36
547,436,1
548,436,11
549,437,1
550,438,15
551,439,15
552,440,1
553,440,11
554,441,15
555,441,18
556,441,11
557,442,15
558,442,11
559,443,15
560,443,11
561,444,15
562,445,15
563,445,18
564,445,11
565,446,15
566,447,15
567,448,15
568,448,11
569,450,12
570,452,15
571,452,11
572,454,15
573,454,11
574,455,15
575,455,11
576,456,48
577,456,15
578,456,18
579,457,15
580,457,12
581,458,15
582,458,12
583,459,1
584,459,11
585,460,15
586,460,26
587,461,15
588,462,15
589,462,1
590,464,48
591,465,1
592,466,15
593,466,12
594,467,18
595,467,12
596,467,11
597,468,18
598,468,11
599,469,15
600,469,11
601,470,15
602,470,1
603,470,11
604,474,15
605,474,11
606,475,15
607,476,15
608,477,48
609,477,3
610,477,1
611,477,11
612,478,15
613,478,1
614,478,12
615,479,15
616,479,12
617,480,15
618,480,11
619,481,4
620,481,1
621,481,11
622,482,15
623,482,3
624,482,11
625,483,15
626,483,12
627,484,1
628,485,12
629,485,11
630,486,3
631,486,12
632,489,3
633,492,48
634,492,26
635,492,12
636,492,11
637,493,3
638,494,1
639,494,12
640,495,48
641,495,11
642,496,15
643,496,1
644,497,15
645,497,11
646,498,1
647,499,48
648,499,15
649,499,12
650,499,11
651,500,15
652,500,11
653,501,15
654,501,11
655,502,15
656,503,15
657,504,15
658,505,48
659,505,18
660,506,15
661,506,12
662,508,18
663,508,11
664,509,48
665,509,15
666,509,1
667,509,11
668,510,15
669,510,18
670,510,12
671,511,15
672,511,3
673,512,15
674,512,11
675,513,15
676,513,18
677,513,12
678,513,11
679,514,15
680,515,15
681,516,18
682,516,11
683,517,15
684,517,11
685,518,15
686,518,11
687,519,48
688,519,15
689,519,12
690,520,15
691,520,1
692,520,52
693,520,12
694,521,12
695,521,11
696,522,15
697,522,3
698,522,12
699,522,11
700,523,15
701,523,3
702,523,11
703,524,15
704,524,1
705,524,12
706,524,11
707,525,15
708,525,12
709,526,15
710,526,1
711,526,12
712,526,11
713,527,1
714,527,11
715,528,3
716,528,1
717,529,15
718,529,1
719,530,25
720,530,15
721,530,1
722,530,11
723,531,15
724,531,11
725,532,15
726,532,11
727,533,15
728,533,3
729,533,18
730,533,1
731,533,11
732,534,20
733,534,11
734,535,15
735,535,1
736,535,11
737,537,25
738,537,1
739,538,12
740,541,1
741,541,11
742,543,15
743,543,2
744,543,3
745,543,11
746,544,1
747,545,31
748,546,31
749,546,1
750,547,18
751,547,1
752,547,11
753,548,3
754,548,1
755,549,3
756,549,1
757,550,3
758,554,1
759,555,3
760,555,1
761,556,1
762,556,12
763,556,11
764,558,31
765,559,12
766,560,34
767,560,67
768,560,55
769,561,43
770,561,103
771,561,11
772,562,15
773,562,3
774,563,3
775,563,12
776,565,3
777,565,1
778,566,1
779,567,3
780,568,5
781,568,3
782,568,1
783,569,3
784,570,3
785,570,1
786,571,3
787,571,1
788,572,3
789,573,3
790,573,1
791,573,72
792,574,3
793,574,1
794,575,1
795,577,3
796,578,1
797,579,3
798,581,3
799,581,1
800,583,15
801,583,1
802,584,11
803,585,11
804,586,3
805,591,25
806,592,4
807,592,25
808,592,18
809,592,1
810,592,11
811,593,25
812,594,25
813,594,11
814,595,25
815,598,25
816,598,1
817,599,15
818,599,11
819,600,25
820,602,3
821,603,3
822,603,11
823,604,15
824,605,3
825,605,18
826,605,11
827,606,15
828,606,18
829,606,11
830,607,36
831,607,1
832,607,11
833,608,15
834,608,11
835,609,15
836,609,1
837,610,48
838,611,15
839,612,15
840,612,11
841,613,15
842,613,3
843,613,18
844,613,11
845,614,25
846,614,2
847,614,11
848,615,15
849,615,3
850,615,1
851,616,15
852,617,48
853,617,11
854,618,22
855,618,15
856,618,3
857,618,18
858,618,11
859,619,34
860,619,36
861,619,15
862,620,3
863,620,11
864,621,15
865,621,18
866,621,11
867,622,25
868,622,15
869,622,11
870,623,15
871,623,11
872,624,18
873,625,15
874,626,15
875,626,105
876,627,20
877,627,18
878,628,34
879,628,1
880,628,11
881,630,15
882,631,48
883,633,15
884,633,11
885,634,15
886,635,15
887,635,1
888,637,15
889,637,11
890,638,15
891,638,3
892,638,1
893,638,11
894,641,1
895,642,3
896,642,11
897,644,11
898,645,31
899,645,15
900,645,18
901,646,15
902,646,11
903,647,15
904,647,1
905,648,11
906,649,4
907,649,36
908,649,1
909,650,15
910,650,1
911,650,11
912,651,15
913,651,11
914,652,15
915,652,11
916,653,15
917,653,11
918,654,15
919,654,11
920,655,1
921,655,11
922,656,34
923,656,48
924,656,11
925,657,15
926,657,2
927,657,11
928,659,15
929,659,11
930,660,4
931,660,15
932,660,1
933,661,15
934,661,3
935,661,1
936,663,15
937,665,15
938,665,11
939,667,11
940,668,1
941,668,11
942,669,15
943,669,1
944,669,11
945,670,48
946,670,15
947,671,25
948,671,15
949,671,3
950,671,1
951,673,31
952,673,15
953,674,15
954,674,11
955,675,15
956,675,11
957,678,34
958,680,15
959,680,11
960,681,48
961,681,3
962,681,11
963,682,15
964,682,11
965,683,15
966,683,11
967,684,11
968,685,15
969,686,15
970,686,11
971,687,1
972,688,15
973,688,11
974,689,15
975,689,11
976,691,48
977,691,15
978,691,11
979,693,15
980,694,11
981,696,15
982,697,15
983,697,11
984,698,15
985,698,11
986,699,15
987,699,18
988,699,1
989,700,15
990,701,48
991,701,11
