,time,event
0,1,1
1,2,3
2,3,1
3,4,1
4,5,64
5,5,3
6,6,1
7,7,4
8,7,1
9,8,3
10,8,1
11,9,1
12,11,1
13,12,35
14,13,98
15,13,1
16,14,43
17,14,3
18,14,1
19,16,1
20,17,1
21,18,1
22,19,1
23,20,4
24,20,22
25,20,3
26,20,1
27,22,3
28,22,1
29,23,1
30,24,4
31,24,3
32,24,1
33,25,1
34,27,1
35,29,1
36,30,1
37,31,1
38,32,1
39,33,3
40,33,35
41,34,3
42,34,1
43,35,1
44,36,1
45,38,4
46,38,1
47,39,1
48,41,3
49,41,1
50,43,1
51,44,1
52,45,1
53,46,1
54,46,8
55,47,39
56,47,1
57,48,35
58,48,1
59,49,3
60,49,1
61,52,3
62,53,3
63,53,1
64,54,1
65,56,3
66,56,35
67,56,1
68,57,1
69,58,1
70,59,15
71,59,1
72,59,9
73,60,4
74,60,1
75,62,1
76,63,1
77,64,64
78,64,1
79,65,3
80,66,3
81,66,1
82,67,4
83,67,125
84,67,1
85,68,1
86,69,98
87,69,1
88,70,1
89,71,24
90,71,98
91,71,1
92,72,3
93,72,1
94,74,1
95,76,4
96,76,3
97,76,1
98,77,3
99,77,1
100,78,46
101,78,3
102,78,1
103,79,1
104,80,125
105,80,15
106,80,1
107,81,1
108,82,3
109,82,35
110,82,1
111,85,1
112,87,1
113,88,3
114,88,32
115,88,1
116,89,4
117,89,3
118,89,1
119,90,1
120,92,3
121,92,1
122,93,1
123,94,3
124,94,1
125,95,1
126,96,1
127,97,1
128,98,3
129,98,1
130,100,3
131,101,1
132,102,1
133,103,1
134,105,3
135,105,1
136,106,1
137,108,32
138,108,1
139,111,1
140,112,1
141,113,1
142,116,1
143,118,1
144,119,3
145,119,1
146,120,1
147,124,1
148,125,1
149,126,1
150,127,3
151,127,1
152,129,1
153,130,1
154,131,3
155,134,3
156,135,3
157,136,4
158,136,32
159,136,1
160,137,36
161,137,3
162,137,1
163,143,1
164,146,1
165,147,1
166,148,3
167,149,1
168,150,4
169,150,1
170,152,3
171,152,1
172,153,23
173,153,1
174,154,1
175,155,3
176,157,1
177,159,3
178,163,3
179,164,1
180,166,1
181,167,3
182,167,1
183,168,1
184,169,4
185,169,32
186,169,1
187,172,1
188,178,1
189,178,9
190,179,3
191,179,1
192,184,3
193,184,1
194,187,1
195,188,1
196,189,1
197,189,9
198,190,1
199,191,3
200,191,1
201,193,3
202,194,1
203,195,3
204,195,1
205,196,1
206,197,4
207,197,3
208,197,1
209,198,1
210,199,1
211,201,3
212,202,1
213,203,3
214,206,1
215,210,3
216,211,1
217,214,1
218,216,3
219,217,1
220,219,3
221,220,1
222,220,9
223,222,1
224,223,3
225,227,1
226,229,1
227,230,1
228,231,1
229,233,3
230,234,3
231,238,36
232,238,22
233,238,1
234,239,3
235,241,1
236,245,1
237,251,3
238,251,1
239,252,1
240,253,3
241,253,1
242,254,1
243,256,1
244,256,9
245,260,1
246,261,3
247,261,1
248,263,1
249,264,1
250,265,1
251,267,3
252,268,1
253,269,3
254,271,3
255,271,1
256,272,4
257,272,1
258,273,3
259,273,1
260,274,1
261,275,1
262,276,3
263,277,1
264,278,1
265,279,1
266,281,3
267,281,1
268,281,9
269,285,1
270,286,3
271,286,1
272,287,1
273,288,1
274,289,1
275,291,1
276,293,1
277,294,1
278,295,1
279,296,4
280,296,1
281,298,3
282,300,1
283,301,4
284,301,1
285,302,1
286,304,1
287,305,1
288,306,1
289,306,9
290,307,3
291,309,1
292,309,9
293,310,1
294,311,1
295,313,1
296,314,1
297,315,1
298,316,4
299,316,1
300,317,1
301,318,1
302,319,1
303,320,3
304,320,1
305,323,1
306,325,1
307,327,1
308,330,3
309,330,1
310,331,1
311,332,1
312,334,1
313,337,1
314,338,1
315,339,1
316,340,3
317,340,1
318,341,1
319,342,1
320,343,1
321,344,1
322,345,1
323,347,1
324,349,1
325,350,15
326,350,1
327,351,98
328,353,1
329,355,1
330,356,1
331,357,1
332,357,9
333,358,1
334,358,9
335,359,3
336,359,1
337,361,57
338,361,1
339,362,1
340,363,57
341,363,15
342,363,3
343,363,1
344,364,1
345,366,3
346,370,1
347,371,3
348,371,1
349,372,15
350,372,1
351,374,1
352,375,1
353,375,9
354,376,15
355,376,1
356,376,9
357,379,3
358,379,1
359,380,69
360,380,1
361,381,69
362,381,98
363,381,1
364,382,1
365,383,1
366,384,1
367,385,3
368,386,1
369,387,1
370,388,1
371,389,1
372,390,1
373,391,69
374,391,98
375,392,1
376,394,1
377,396,1
378,397,69
379,398,3
380,399,1
381,401,1
382,402,98
383,402,1
384,403,3
385,404,22
386,404,1
387,404,9
388,405,1
389,407,1
390,408,1
391,409,3
392,410,15
393,410,1
394,411,1
395,412,1
396,412,9
397,413,69
398,413,98
399,415,1
400,417,1
401,418,1
402,419,1
403,420,1
404,421,1
405,422,1
406,424,98
407,424,1
408,424,11
409,425,1
410,426,1
411,427,1
412,429,3
413,429,98
414,429,1
415,430,1
416,432,1
417,433,3
418,433,1
419,434,1
420,435,1
421,437,1
422,438,1
423,440,1
424,441,4
425,441,3
426,441,1
427,443,1
428,444,1
429,446,1
430,447,1
431,448,1
432,449,1
433,450,3
434,450,1
435,452,1
436,453,1
437,454,3
438,454,1
439,455,11
440,456,1
441,457,3
442,457,1
443,458,1
444,459,1
445,460,1
446,461,3
447,462,1
448,463,1
449,465,1
450,466,1
451,467,1
452,468,11
453,469,1
454,470,3
455,471,1
456,473,1
457,474,1
458,475,3
459,475,1
460,476,1
461,480,1
462,481,98
463,481,1
464,482,1
465,484,3
466,486,3
467,486,1
468,487,1
469,488,3
470,489,1
471,489,11
472,490,1
473,491,4
474,491,1
475,492,1
476,493,3
477,493,1
478,494,1
479,496,15
480,499,3
481,502,1
482,503,1
483,504,1
484,505,1
485,506,4
486,506,1
487,507,1
488,509,3
489,510,1
490,510,11
491,511,1
492,513,1
493,514,3
494,516,3
495,519,3
496,521,4
497,521,15
498,521,3
499,521,1
500,525,1
501,526,1
502,527,3
503,527,1
504,528,1
505,529,4
506,529,1
507,530,23
508,530,1
509,531,1
510,532,3
511,532,1
512,533,1
513,537,3
514,539,1
515,541,3
516,544,1
517,545,1
518,546,4
519,546,3
520,546,1
521,547,1
522,548,3
523,548,1
524,551,50
525,553,3
526,555,1
527,555,9
528,560,3
529,560,50
530,562,1
531,563,1
532,564,1
533,567,3
534,567,50
535,572,3
536,573,1
537,574,3
538,574,1
539,577,3
540,581,4
541,581,1
542,585,3
543,587,3
544,590,1
545,591,1
546,592,57
547,593,4
548,593,1
549,594,3
550,594,1
551,595,1
552,596,1
553,597,1
554,598,1
555,599,4
556,599,1
557,600,4
558,600,1
559,601,1
560,602,1
561,603,1
562,604,3
563,604,1
564,605,1
565,608,3
566,609,3
567,611,3
568,611,1
569,612,4
570,612,1
571,613,1
572,614,1
573,615,3
574,615,1
575,616,1
576,617,1
577,618,1
578,619,1
579,620,3
580,621,4
581,621,1
582,623,1
583,624,1
584,625,1
585,626,3
586,626,1
587,627,1
588,628,1
589,629,1
590,630,1
591,631,1
592,632,4
593,632,3
594,632,1
595,633,3
596,634,3
597,635,1
598,637,3
599,638,3
600,638,1
601,640,1
602,641,3
603,641,1
604,643,1
605,644,1
606,645,1
607,646,3
608,646,1
609,647,98
610,647,1
611,649,3
612,649,98
613,649,1
614,650,1
615,651,1
616,652,1
617,653,1
618,654,3
619,654,69
620,654,1
621,655,1
622,656,1
623,657,3
624,657,1
625,659,1
626,660,1
627,661,1
628,662,98
629,662,1
630,663,3
631,663,1
632,664,1
633,664,9
634,665,1
635,666,1
636,667,15
637,667,3
638,667,1
639,668,1
640,669,3
641,669,1
642,670,1
643,671,1
644,672,3
645,672,1
646,674,1
647,675,1
648,676,1
649,677,1
650,678,1
651,679,4
652,679,3
653,679,1
654,681,1
655,682,1
656,683,3
657,683,1
658,684,1
659,685,1
660,686,1
661,687,3
662,688,3
663,689,39
664,689,98
665,689,1
666,690,1
667,691,98
668,691,1
669,692,3
670,692,1
671,692,9
672,693,1
673,695,98
674,695,1
675,696,1
676,697,1
677,698,1
678,699,15
679,699,39
680,699,3
681,700,1
682,701,1
683,702,3
684,703,1
685,704,1
686,705,3
687,705,1
688,706,98
689,707,1
690,708,1
691,709,1
692,710,1
693,711,1
694,712,3
695,712,1
696,712,10
697,713,3
698,713,1
699,714,1
700,715,23
701,715,3
702,715,1
703,715,8
704,716,1
705,717,3
706,717,1
707,718,3
