,time,event
0,0,16
1,1,54
2,3,31
3,9,16
4,9,12
5,10,16
6,10,12
7,11,16
8,11,12
9,12,16
10,12,12
11,15,12
12,16,16
13,16,3
14,16,12
15,17,16
16,17,12
17,18,16
18,23,37
19,24,1
20,24,12
21,25,16
22,26,1
23,26,12
24,28,1
25,28,54
26,28,9
27,30,12
28,31,16
29,31,3
30,34,1
31,38,16
32,38,1
33,38,12
34,39,16
35,39,3
36,39,12
37,40,12
38,41,1
39,44,12
40,45,3
41,45,12
42,45,9
43,46,16
44,46,3
45,46,12
46,47,12
47,49,16
48,50,12
49,51,12
50,52,57
51,52,1
52,53,16
53,54,1
54,54,11
55,56,17
56,57,16
57,58,16
58,58,1
59,58,12
60,59,3
61,59,1
62,59,12
63,60,4
64,60,16
65,60,12
66,61,1
67,61,12
68,63,11
69,64,1
70,64,12
71,65,37
72,65,16
73,65,1
74,65,12
75,67,12
76,68,1
77,68,12
78,72,3
79,72,12
80,73,12
81,75,16
82,75,12
83,76,12
84,78,12
85,79,91
86,79,3
87,79,12
88,80,12
89,81,12
90,81,9
91,82,16
92,82,1
93,82,12
94,82,11
95,83,9
96,86,16
97,90,16
98,90,1
99,90,12
100,92,12
101,93,16
102,93,12
103,94,17
104,94,1
105,94,12
106,95,12
107,96,16
108,96,12
109,97,1
110,99,12
111,100,16
112,100,12
113,101,12
114,102,16
115,102,12
116,102,9
117,103,3
118,103,12
119,104,1
120,105,36
121,105,15
122,105,1
123,105,12
124,106,17
125,106,12
126,107,16
127,107,54
128,107,12
129,108,17
130,108,91
131,108,12
132,109,16
133,109,12
134,110,12
135,111,1
136,111,12
137,113,20
138,113,16
139,113,12
140,114,12
141,115,20
142,115,17
143,115,1
144,115,12
145,116,12
146,117,12
147,121,12
148,122,17
149,123,12
150,124,12
151,131,20
152,134,12
153,135,1
154,135,12
155,136,20
156,136,16
157,136,1
158,136,12
159,137,20
160,137,16
161,137,12
162,138,3
163,138,12
164,139,3
165,139,18
166,140,1
167,141,16
168,141,91
169,141,12
170,142,12
171,143,12
172,144,1
173,144,12
174,145,20
175,145,12
176,146,20
177,146,17
178,147,12
179,147,11
180,148,12
181,149,17
182,149,12
183,150,12
184,151,17
185,151,12
186,152,12
187,153,17
188,153,11
189,154,20
190,154,1
191,154,12
192,155,12
193,156,12
194,157,20
195,157,1
196,157,12
197,158,12
198,163,20
199,163,12
200,164,12
201,165,12
202,166,20
203,166,17
204,166,3
205,166,12
206,167,18
207,167,1
208,167,12
209,169,12
210,170,16
211,170,91
212,170,1
213,170,12
214,171,20
215,171,12
216,172,1
217,172,12
218,173,34
219,173,1
220,173,12
221,175,20
222,175,15
223,176,12
224,177,12
225,178,1
226,178,12
227,179,20
228,179,12
229,180,1
230,180,12
231,181,23
232,181,12
233,182,12
234,182,11
235,183,12
236,183,11
237,195,20
238,195,91
239,196,3
240,197,20
241,197,1
242,197,12
243,198,20
244,198,12
245,199,16
246,199,12
247,200,12
248,201,15
249,201,1
250,201,12
251,203,12
252,204,12
253,205,20
254,205,12
255,206,17
256,206,12
257,207,12
258,208,3
259,208,1
260,208,12
261,209,15
262,211,12
263,211,11
264,212,12
265,213,1
266,213,12
267,213,9
268,214,12
269,214,9
270,215,12
271,216,20
272,216,18
273,216,12
274,217,34
275,217,3
276,217,18
277,217,1
278,218,12
279,219,12
280,220,91
281,220,12
282,221,24
283,221,1
284,221,12
285,221,9
286,222,20
287,222,12
288,223,54
289,224,3
290,224,54
291,224,11
292,225,20
293,226,12
294,227,20
295,227,12
296,228,20
297,228,12
298,229,20
299,229,3
300,229,1
301,229,12
302,231,20
303,232,91
304,233,20
305,233,3
306,233,12
307,234,1
308,234,12
309,235,12
310,236,12
311,236,9
312,237,18
313,237,12
314,237,11
315,239,12
316,240,12
317,241,91
318,241,12
319,242,12
320,243,12
321,244,20
322,244,1
323,246,12
324,247,91
325,247,12
326,248,20
327,248,12
328,249,12
329,252,1
330,252,12
331,253,12
332,254,12
333,255,12
334,256,20
335,256,12
336,256,9
337,257,1
338,257,12
339,259,12
340,260,12
341,261,12
342,262,12
343,263,12
344,264,3
345,264,1
346,264,12
347,265,91
348,265,1
349,267,12
350,268,1
351,268,12
352,269,12
353,270,1
354,270,12
355,271,91
356,271,12
357,274,91
358,274,1
359,274,12
360,275,1
361,275,12
362,276,16
363,276,12
364,277,91
365,277,12
366,278,20
367,278,12
368,280,20
369,281,91
370,281,12
371,282,12
372,283,12
373,284,16
374,284,12
375,285,12
376,288,91
377,288,12
378,289,1
379,289,12
380,290,20
381,290,3
382,290,12
383,291,1
384,291,12
385,292,20
386,292,1
387,292,12
388,293,1
389,293,12
390,294,12
391,295,91
392,295,12
393,296,12
394,297,1
395,298,16
396,298,1
397,298,12
398,298,9
399,299,12
400,300,12
401,301,31
402,301,91
403,302,12
404,303,12
405,304,16
406,304,12
407,305,16
408,305,12
409,306,12
410,307,18
411,307,12
412,307,9
413,308,25
414,310,12
415,311,12
416,312,1
417,312,12
418,313,16
419,313,12
420,313,9
421,314,16
422,314,3
423,314,1
424,314,12
425,314,9
426,315,91
427,316,12
428,317,12
429,318,1
430,318,12
431,319,1
432,319,12
433,320,3
434,320,12
435,321,1
436,321,12
437,321,9
438,322,16
439,322,91
440,324,16
441,324,12
442,325,1
443,325,12
444,327,12
445,327,9
446,328,1
447,328,9
448,329,91
449,330,1
450,330,12
451,331,12
452,332,16
453,332,12
454,332,9
455,333,12
456,334,12
457,335,1
458,335,12
459,335,11
460,336,91
461,337,12
462,338,1
463,338,12
464,339,17
465,339,1
466,340,3
467,340,12
468,342,17
469,342,12
470,343,16
471,343,91
472,343,12
473,344,1
474,345,16
475,345,1
476,345,12
477,346,16
478,346,12
479,347,26
480,347,12
481,348,12
482,349,18
483,349,12
484,349,9
485,350,12
486,351,91
487,352,12
488,353,12
489,354,12
490,355,18
491,355,12
492,356,36
493,356,1
494,356,12
495,356,9
496,361,16
497,361,17
498,361,12
499,362,17
500,362,12
501,363,1
502,363,12
503,367,17
504,367,1
505,368,72
506,369,11
507,370,1
508,372,16
509,372,1
510,373,91
511,374,16
512,374,17
513,374,12
514,375,1
515,375,12
516,376,16
517,377,1
518,377,12
519,378,12
520,379,17
521,380,17
522,380,12
523,381,17
524,381,12
525,382,91
526,382,12
527,383,3
528,383,12
529,384,16
530,384,12
531,385,12
532,387,91
533,387,12
534,388,16
535,388,12
536,389,12
537,390,12
538,391,16
539,391,12
540,391,11
541,392,16
542,393,16
543,394,16
544,394,1
545,394,12
546,395,17
547,395,12
548,396,16
549,396,12
550,397,1
551,397,12
552,397,9
553,398,34
554,398,1
555,398,12
556,399,91
557,399,12
558,400,17
559,400,91
560,401,12
561,401,9
562,402,25
563,403,12
564,404,16
565,404,1
566,405,1
567,405,12
568,406,16
569,406,12
570,407,12
571,408,12
572,410,12
573,411,12
574,412,15
575,412,1
576,413,16
577,415,12
578,417,16
579,417,3
580,417,12
581,418,12
582,418,10
583,419,91
584,421,16
585,422,1
586,422,12
587,423,16
588,423,12
589,424,36
590,424,12
591,425,16
592,425,3
593,425,12
