,time,event
0,0,2
1,0,3
2,1,1
3,2,1
4,3,2
5,3,3
6,4,39
7,5,34
8,5,2
9,5,1
10,6,37
11,6,1
12,7,1
13,8,2
14,12,25
15,12,1
16,12,11
17,13,34
18,13,2
19,13,3
20,13,1
21,13,10
22,14,1
23,15,14
24,16,1
25,17,2
26,17,3
27,17,1
28,20,34
29,20,1
30,21,34
31,21,2
32,21,1
33,23,1
34,25,1
35,26,2
36,27,1
37,28,1
38,29,1
39,31,1
40,32,2
41,32,1
42,43,1
43,44,1
44,44,11
45,45,22
46,45,2
47,45,1
48,45,11
49,46,1
50,47,1
51,47,11
52,48,2
53,48,3
54,48,1
55,49,1
56,50,3
57,52,1
58,53,3
59,54,3
60,55,1
61,55,9
62,55,11
63,56,1
64,57,3
65,60,3
66,60,1
67,61,2
68,61,1
69,62,1
70,62,11
71,63,76
72,63,3
73,63,11
74,64,2
75,64,1
76,64,11
77,65,1
78,66,3
79,66,1
80,66,11
81,67,14
82,69,1
83,70,1
84,71,3
85,71,1
86,72,4
87,72,1
88,73,31
89,73,2
90,73,3
91,73,18
92,73,1
93,74,1
94,75,1
95,76,1
96,77,2
97,77,1
98,78,1
99,79,3
100,79,1
101,80,1
102,81,3
103,81,1
104,81,11
105,82,3
106,82,1
107,83,1
108,84,3
109,87,3
110,87,1
111,90,3
112,94,3
113,95,2
114,95,3
115,96,3
116,97,3
117,97,1
118,102,2
119,102,3
120,102,1
121,102,11
122,103,20
123,103,1
124,103,11
125,104,1
126,105,3
127,105,1
128,106,1
129,106,11
130,107,1
131,107,11
132,108,3
133,108,1
134,109,2
135,109,1
136,111,1
137,112,3
138,113,3
139,114,15
140,114,3
141,114,1
142,115,3
143,115,1
144,115,50
145,116,1
146,117,1
147,118,3
148,119,3
149,124,20
150,124,3
151,125,2
152,125,1
153,125,11
154,126,14
155,126,1
156,127,1
157,128,3
158,128,1
159,129,1
160,130,1
161,130,11
162,131,1
163,132,2
164,132,3
165,132,1
166,132,11
167,133,1
168,134,57
169,134,1
170,135,1
171,136,18
172,136,1
173,136,11
174,137,4
175,137,3
176,138,1
177,139,1
178,140,1
179,141,1
180,142,1
181,143,2
182,143,1
183,144,1
184,144,11
185,145,1
186,145,11
187,146,26
188,147,3
189,147,1
190,148,1
191,149,1
192,150,55
193,150,1
194,151,3
195,151,1
196,152,1
197,153,2
198,153,3
199,153,1
200,153,11
201,154,1
202,155,1
203,156,4
204,156,1
205,157,25
206,157,1
207,158,2
208,158,1
209,159,1
210,163,3
211,164,11
212,165,2
213,165,1
214,166,1
215,167,14
216,167,1
217,167,11
218,168,1
219,169,1
220,170,3
221,170,1
222,171,34
223,173,1
224,174,1
225,175,1
226,176,1
227,178,3
228,179,2
229,179,39
230,179,1
231,180,1
232,181,1
233,182,18
234,182,1
235,183,1
236,184,1
237,186,3
238,186,1
239,187,3
240,187,1
241,188,1
242,190,3
243,190,1
244,191,3
245,191,1
246,192,2
247,192,1
248,195,1
249,196,3
250,196,1
251,197,1
252,199,3
253,200,3
254,200,1
255,208,3
256,210,1
257,211,1
258,212,1
259,213,2
260,213,1
261,215,3
262,216,3
263,217,3
264,218,3
265,222,55
266,222,3
267,222,1
268,222,11
269,223,1
270,224,3
271,224,1
272,225,1
273,226,2
274,226,1
275,227,14
276,227,76
277,227,1
278,229,1
279,230,1
280,231,1
281,232,3
282,232,1
283,234,1
284,239,3
285,239,1
286,240,2
287,240,3
288,240,1
289,241,3
290,241,1
291,241,11
292,242,3
293,244,3
294,245,1
295,246,2
296,246,1
297,247,3
298,247,1
299,248,1
300,250,1
301,251,1
302,252,3
303,252,1
304,253,3
305,253,1
306,254,1
307,255,24
308,255,3
309,255,1
310,255,11
311,256,55
312,256,1
313,257,1
314,258,1
315,259,3
316,261,2
317,261,1
318,262,3
319,263,1
320,264,3
321,264,1
322,265,1
323,266,1
324,270,2
325,270,3
326,270,11
327,271,3
328,271,1
329,272,24
330,272,1
