,time,event
0,1,4
1,1,3
2,2,1
3,4,15
4,5,2
5,5,11
6,12,3
7,17,44
8,18,2
9,18,3
10,19,3
11,19,1
12,20,4
13,20,1
14,20,11
15,24,3
16,26,1
17,27,44
18,28,44
19,29,3
20,31,1
21,32,3
22,36,3
23,38,2
24,38,3
25,38,1
26,39,2
27,39,44
28,39,1
29,41,2
30,45,2
31,46,3
32,46,44
33,47,3
34,50,2
35,51,1
36,52,3
37,54,2
38,54,44
39,55,24
40,55,39
41,59,82
42,60,46
43,60,2
44,60,11
45,61,3
46,61,32
47,61,11
48,65,4
49,65,3
50,65,11
51,65,10
52,66,1
53,66,11
54,66,10
55,67,32
56,67,11
57,69,3
58,72,3
59,73,1
60,78,3
61,82,3
62,83,44
63,85,44
64,85,1
65,85,8
66,86,3
67,90,82
68,90,1
69,91,3
70,95,2
71,96,1
72,99,3
73,99,1
74,102,44
75,102,1
76,108,1
77,108,11
78,109,2
79,111,3
80,114,3
81,115,33
82,115,3
83,119,34
84,119,55
85,119,11
86,120,82
87,124,2
88,124,11
89,126,2
90,127,3
91,133,2
92,136,24
93,137,11
94,138,2
95,139,3
96,139,11
97,147,3
98,152,1
99,155,3
100,158,3
101,159,2
102,160,11
103,165,3
104,168,11
105,170,2
106,173,11
107,174,80
108,174,8
109,175,18
110,177,2
111,177,3
112,178,11
113,178,10
114,180,23
115,180,24
116,180,1
117,180,11
118,182,2
119,182,11
120,185,2
121,185,3
122,185,11
123,187,1
124,187,11
125,188,11
126,189,11
127,190,3
128,191,3
129,195,44
130,195,18
131,195,1
132,197,55
133,199,3
134,200,2
135,204,39
136,204,11
137,206,2
138,206,3
139,208,3
140,210,3
141,211,3
142,215,24
143,216,2
144,216,18
145,217,3
146,218,24
147,234,2
148,235,1
149,238,2
150,242,3
151,243,3
152,245,14
153,245,31
154,246,33
155,246,44
156,247,2
157,252,3
158,253,82
159,253,2
160,253,3
161,255,55
162,256,3
163,257,33
164,257,44
165,259,3
166,261,2
167,262,3
168,263,1
169,264,24
170,264,11
171,266,33
172,267,1
173,270,3
174,271,3
175,273,82
176,273,1
177,275,3
178,277,1
179,280,11
180,282,2
181,282,11
182,283,11
183,285,33
184,286,31
185,286,67
186,286,24
187,286,11
188,287,1
189,288,3
190,289,1
191,293,3
192,298,15
193,298,3
194,301,3
195,302,33
196,304,82
197,306,3
198,310,15
199,311,15
200,321,33
201,322,15
202,322,33
203,322,3
204,323,15
205,324,15
206,327,14
207,327,15
208,328,15
209,328,2
210,328,3
211,329,15
212,329,33
213,329,3
214,330,1
215,331,2
216,331,3
217,331,1
218,333,15
219,334,15
220,334,3
221,335,15
222,336,15
223,337,15
224,339,15
225,339,3
226,340,15
227,340,33
228,340,44
229,341,15
230,341,33
231,341,3
232,341,44
233,342,80
234,342,1
235,343,15
236,343,33
237,345,3
238,346,15
239,346,3
240,347,15
241,348,82
242,348,15
243,351,15
244,351,33
245,351,3
246,352,15
247,352,33
248,352,3
249,353,15
250,356,15
251,357,3
252,358,15
253,359,15
254,360,15
255,360,33
256,360,3
257,360,18
258,363,15
259,363,33
260,363,3
261,363,44
262,364,15
263,364,2
264,366,1
265,367,3
266,369,82
267,369,15
268,369,33
269,369,44
270,370,15
271,372,2
272,373,15
273,373,33
274,373,44
275,374,15
276,374,3
277,375,15
278,375,3
279,376,15
280,377,11
281,378,15
282,378,3
283,379,15
284,379,33
285,379,3
286,380,15
287,380,33
288,380,3
289,381,11
290,382,15
291,382,33
292,382,44
293,384,15
294,384,3
295,384,1
296,385,15
297,385,2
298,386,3
299,387,15
300,388,15
301,388,33
302,388,3
303,388,44
304,389,15
305,389,2
306,389,33
307,390,15
308,390,33
309,390,1
310,391,15
311,391,2
312,391,33
313,391,44
314,392,2
315,393,3
316,394,3
317,394,50
318,395,3
319,396,55
320,396,33
321,396,3
322,397,55
323,397,33
324,397,50
325,397,11
326,398,63
327,398,3
328,400,82
329,400,33
330,400,3
331,401,2
332,401,33
333,401,3
334,401,12
335,402,33
336,402,1
337,403,33
338,403,3
339,404,33
340,406,12
341,408,12
342,409,33
343,409,3
344,409,12
345,410,63
346,410,12
347,411,33
348,411,3
349,412,63
350,412,3
351,413,12
352,414,33
353,414,3
354,414,12
355,415,63
356,415,25
357,415,2
358,415,33
359,415,12
360,416,63
361,416,33
362,417,3
363,418,3
364,419,12
365,419,11
366,420,63
367,421,12
368,422,63
369,422,33
370,423,63
371,423,12
372,424,63
373,424,2
374,424,55
375,424,12
376,425,4
377,425,63
378,425,3
379,425,12
380,426,63
381,426,33
382,426,12
383,428,3
384,428,12
385,430,2
386,430,33
387,430,12
388,431,63
389,431,33
390,431,1
391,431,10
392,432,63
393,432,3
394,433,63
395,434,33
396,434,3
397,435,33
398,436,3
399,437,3
400,437,12
401,438,63
402,438,12
403,439,82
404,441,12
405,443,63
406,443,12
407,444,33
408,444,3
409,445,63
410,445,3
411,445,12
412,446,63
413,446,2
414,446,3
415,446,12
416,447,63
417,447,15
418,447,12
419,448,15
420,448,1
421,449,55
422,449,3
423,451,63
424,451,12
425,452,63
426,452,3
427,452,1
428,452,12
429,453,63
430,453,3
431,454,2
432,454,12
433,455,12
434,456,63
435,456,3
436,456,12
437,457,63
438,457,12
439,457,11
440,458,3
441,459,3
442,459,12
443,460,63
444,460,82
445,460,12
446,461,3
447,463,12
448,464,63
449,464,15
450,466,2
451,466,12
452,467,15
453,467,2
454,469,2
455,470,33
456,470,11
457,471,33
458,471,12
459,472,33
460,472,12
461,473,63
462,473,33
463,473,3
464,474,63
465,474,33
466,474,3
467,475,63
468,475,33
469,475,3
470,476,63
471,476,11
472,477,33
473,477,3
474,477,12
475,477,11
476,478,63
477,478,33
478,478,3
479,478,12
480,479,3
481,479,12
482,480,63
483,480,15
484,480,33
485,480,3
486,480,12
487,480,11
488,481,33
489,481,3
490,481,12
491,481,11
492,482,15
493,482,3
494,482,12
495,483,3
496,484,63
497,484,3
498,485,14
499,485,12
500,486,33
501,486,3
502,486,12
503,487,33
504,487,3
505,487,12
506,488,11
507,491,3
508,491,11
509,492,63
510,494,12
511,495,3
512,496,3
513,496,12
514,497,12
515,498,33
516,498,3
517,498,89
518,499,3
519,500,82
520,500,33
521,500,3
522,500,11
523,501,3
524,502,115
525,502,3
526,503,15
527,505,3
528,505,12
529,507,33
530,508,33
531,508,12
532,509,12
533,510,3
534,511,3
535,512,63
536,512,3
537,512,26
538,512,12
539,513,63
540,513,55
541,513,11
542,514,63
543,514,11
544,515,63
545,515,3
546,515,12
547,516,63
548,516,33
549,516,89
550,516,12
551,517,3
552,518,1
553,518,12
554,519,63
555,519,15
556,519,33
557,519,12
558,520,63
559,521,63
560,521,82
561,521,3
562,522,3
563,524,63
564,524,12
565,525,12
566,530,3
567,531,37
568,531,15
569,531,3
570,533,63
571,534,2
572,534,3
573,535,15
574,535,33
575,535,3
576,536,2
577,536,3
578,536,11
579,537,63
580,537,15
581,537,3
582,537,12
583,538,3
584,538,11
585,539,14
586,539,63
587,539,15
588,539,12
589,540,12
590,541,3
591,541,12
592,542,14
593,542,63
594,542,3
595,542,12
596,542,11
597,543,15
598,543,3
599,543,12
600,544,63
601,544,15
602,544,3
603,544,12
604,544,11
605,545,63
606,545,15
607,545,3
608,545,12
609,546,63
610,547,63
611,547,3
612,547,12
613,548,63
614,548,15
615,548,33
616,548,3
617,548,12
618,549,63
619,549,3
620,550,15
621,551,15
622,551,3
623,551,12
624,552,3
625,552,1
626,553,33
627,553,3
628,554,63
629,554,3
630,555,3
631,556,15
632,557,63
633,557,15
634,557,3
635,557,26
636,557,1
637,558,14
638,558,33
639,558,3
640,558,1
641,558,30
642,558,11
643,559,15
644,559,3
645,559,1
646,559,12
647,560,63
648,560,2
649,560,3
650,560,1
651,561,37
652,561,63
653,561,82
654,561,33
655,561,3
656,561,1
657,561,12
658,562,14
659,562,63
660,562,3
661,562,77
662,562,12
663,563,33
664,563,3
665,563,89
666,563,1
667,564,2
668,564,3
669,564,35
670,564,12
671,564,11
672,565,3
673,565,89
674,565,12
675,566,33
676,566,3
677,566,1
678,566,12
679,567,63
680,567,33
681,567,3
682,567,1
683,568,14
684,568,63
685,568,3
686,568,12
687,569,63
688,569,12
689,570,37
690,570,24
691,570,3
692,570,52
693,570,12
694,570,11
695,571,63
696,571,15
697,571,3
698,572,37
699,572,33
700,572,3
701,573,1
702,573,11
703,574,3
704,575,63
705,575,3
706,575,89
707,576,63
708,576,33
709,576,3
710,576,12
711,577,63
712,577,15
713,577,3
714,577,89
715,577,1
716,578,33
717,578,3
718,578,1
719,579,15
720,579,33
721,579,3
722,579,89
723,580,63
724,580,15
725,580,33
726,580,3
727,581,33
728,581,3
729,582,63
730,582,33
731,582,3
732,583,63
733,583,33
734,583,3
735,583,11
736,584,15
737,584,33
738,584,3
739,585,33
740,585,12
741,586,63
742,586,3
743,587,15
744,587,3
745,588,15
746,588,3
747,589,63
748,589,33
749,590,63
750,591,37
751,591,15
752,591,3
753,591,12
754,592,63
755,592,82
756,592,15
757,592,2
758,592,1
759,593,63
760,593,33
761,593,3
762,593,11
763,594,2
764,594,89
765,595,37
766,595,63
767,595,33
768,595,3
769,596,63
770,596,33
771,596,11
772,597,63
773,597,3
774,597,12
775,598,63
776,598,33
777,599,15
778,599,33
779,600,3
780,601,14
781,601,63
782,602,33
783,603,63
784,603,3
785,604,63
786,605,63
787,605,15
788,606,14
789,607,15
790,607,3
791,608,33
792,608,3
793,609,3
794,609,1
795,611,63
796,611,15
797,611,121
798,611,1
799,611,12
800,612,33
801,612,3
802,613,82
803,613,11
804,614,63
805,614,12
806,616,63
807,617,63
808,617,15
809,617,44
810,618,33
811,619,12
812,620,33
813,620,3
814,621,63
815,621,33
816,622,33
817,626,33
818,627,63
819,628,63
820,629,63
821,630,3
822,632,3
823,633,63
824,633,33
825,633,3
826,634,63
827,635,63
828,636,63
829,636,33
830,637,63
831,637,2
832,637,33
833,637,3
834,638,63
835,639,33
836,640,63
837,640,33
838,641,63
839,641,33
840,641,12
841,642,14
842,642,63
843,642,2
844,642,12
845,643,63
846,643,82
847,643,3
848,643,1
849,643,12
850,644,63
851,644,33
852,644,3
853,644,12
854,645,63
855,646,63
856,646,44
857,647,37
858,647,63
859,648,37
860,648,63
861,648,44
862,648,11
863,649,44
864,649,12
865,650,25
866,650,15
867,650,44
868,650,1
869,651,63
870,651,44
871,651,12
872,652,2
873,653,63
874,653,44
875,653,1
876,654,44
877,654,11
878,655,44
879,656,21
880,656,63
881,656,3
882,656,44
883,656,1
884,657,63
885,657,3
886,657,44
887,657,12
888,658,63
889,658,44
890,660,63
891,660,3
892,660,44
893,661,44
894,662,63
895,663,0
896,663,63
897,663,1
898,664,63
899,664,3
900,664,44
901,665,63
902,666,63
903,666,35
904,666,11
905,667,63
906,668,63
907,669,63
