,time,event
0,1,25
1,1,1
2,3,80
3,3,1
4,4,36
5,4,18
6,5,4
7,6,18
8,6,11
9,7,24
10,7,3
11,7,12
12,7,11
13,8,12
14,8,11
15,9,12
16,11,32
17,11,18
18,11,12
19,12,131
20,12,11
21,13,12
22,14,3
23,14,12
24,15,43
25,15,24
26,16,1
27,17,15
28,17,24
29,17,18
30,17,1
31,19,11
32,20,18
33,20,12
34,20,11
35,21,1
36,21,12
37,21,9
38,21,11
39,22,31
40,22,12
41,23,11
42,24,12
43,24,11
44,25,11
45,26,1
46,27,12
47,28,12
48,30,25
49,30,12
50,31,18
51,31,12
52,33,12
53,34,11
54,35,1
55,35,12
56,36,18
57,36,12
58,37,11
59,38,12
60,39,12
61,39,11
62,40,1
63,40,12
64,41,31
65,42,12
66,43,19
67,44,3
68,44,18
69,44,12
70,45,3
71,45,1
72,46,18
73,46,12
74,46,11
75,47,11
76,48,1
77,48,12
78,49,12
79,49,11
80,50,12
81,51,18
82,51,12
83,52,18
84,52,1
85,53,12
86,54,12
87,55,18
88,55,12
89,56,12
90,56,11
91,57,12
92,58,46
93,58,25
94,58,12
95,58,11
96,59,36
97,59,24
98,60,15
99,60,1
100,60,11
101,61,11
102,61,10
103,62,12
104,63,46
105,64,36
106,64,1
107,64,12
108,64,9
109,64,11
110,65,36
111,65,15
112,65,1
113,65,11
114,66,4
115,66,36
116,66,19
117,66,12
118,67,11
119,69,12
120,70,1
121,71,12
122,73,3
123,73,12
124,74,15
125,74,1
126,74,12
127,75,4
128,75,18
129,75,12
130,75,11
131,77,28
132,77,15
133,77,1
134,77,12
135,78,3
136,79,12
137,79,11
138,81,4
139,81,36
140,83,12
141,88,11
142,89,12
143,90,25
144,90,1
145,91,12
146,92,4
147,93,1
148,93,12
149,94,4
150,96,114
151,97,1
152,97,12
153,97,11
154,98,4
155,98,1
156,98,12
157,98,11
158,99,1
159,101,18
160,101,11
161,102,36
162,102,9
163,102,11
164,103,4
165,104,24
166,104,1
167,104,9
168,105,34
169,105,12
170,105,9
171,106,18
172,106,12
173,106,11
174,107,12
175,108,112
176,108,24
177,108,1
178,108,12
179,109,3
180,109,12
181,110,36
182,110,18
183,110,11
184,111,1
185,112,1
186,112,12
187,112,11
188,113,31
189,113,36
190,113,67
191,113,12
192,113,11
193,115,1
194,115,12
195,116,34
196,116,1
197,116,12
198,116,11
199,117,1
200,117,12
201,118,34
202,118,2
203,118,12
204,119,1
205,119,12
206,120,25
207,120,1
208,122,24
209,122,1
210,123,12
211,125,4
212,125,1
213,127,1
214,127,12
215,128,34
216,128,1
217,128,12
218,129,4
219,129,1
220,129,12
221,129,11
222,130,11
223,131,1
224,131,11
225,132,1
226,132,12
227,133,12
228,134,3
229,134,1
230,134,12
231,135,12
232,136,12
233,137,36
234,137,1
235,138,12
236,139,3
237,139,12
238,139,11
239,140,10
240,141,4
241,141,12
242,143,12
243,144,1
244,144,11
245,148,67
246,149,11
247,150,11
248,151,12
249,152,1
250,152,12
251,153,18
252,153,1
253,153,12
254,153,9
255,155,1
256,156,29
257,156,12
258,156,11
259,157,43
260,157,36
261,157,9
262,158,1
263,159,1
264,159,12
265,159,11
266,160,1
267,160,12
268,161,4
269,161,1
270,163,1
271,164,11
272,165,3
273,165,11
274,166,18
275,166,11
276,167,1
277,167,11
278,169,11
279,170,3
280,171,82
281,171,18
282,172,34
283,172,2
284,173,34
285,173,4
286,173,11
287,175,18
288,175,1
289,177,18
290,177,1
291,177,11
292,178,36
293,179,11
294,181,4
295,181,25
296,181,1
297,182,34
298,182,1
299,182,11
300,186,83
301,186,1
302,188,26
303,188,11
304,189,18
305,190,11
306,191,18
307,193,15
308,193,3
309,193,18
310,194,34
311,194,2
312,194,1
313,196,4
314,196,22
315,197,82
316,207,19
317,209,18
318,209,11
319,214,0
320,214,25
321,215,1
322,217,1
323,218,24
324,218,1
325,220,4
326,220,1
327,221,24
328,221,3
329,222,4
330,222,36
331,222,11
332,223,24
333,223,11
334,225,15
335,232,15
336,232,9
