,time,event
0,0,1
1,1,15
2,1,2
3,1,1
4,2,2
5,2,3
6,5,2
7,6,36
8,6,15
9,7,4
10,7,15
11,7,1
12,8,15
13,9,15
14,9,1
15,10,4
16,10,15
17,10,1
18,11,15
19,11,3
20,11,1
21,12,15
22,12,1
23,13,34
24,13,15
25,13,1
26,14,1
27,15,48
28,15,2
29,15,1
30,16,15
31,16,1
32,17,15
33,17,1
34,18,15
35,18,1
36,19,15
37,19,1
38,20,15
39,21,34
40,21,15
41,22,15
42,22,1
43,23,2
44,24,15
45,25,15
46,28,36
47,28,15
48,28,3
49,28,1
50,30,22
51,33,2
52,35,1
53,36,3
54,36,1
55,37,15
56,37,1
57,37,9
58,38,25
59,38,9
60,39,1
61,40,25
62,40,15
63,40,1
64,41,1
65,42,15
66,42,1
67,44,3
68,44,1
69,45,1
70,46,1
71,49,15
72,49,9
73,50,1
74,50,9
75,51,1
76,52,3
77,52,1
78,53,1
79,55,1
80,56,9
81,57,2
82,58,1
83,59,1
84,60,3
85,60,1
86,61,1
87,62,1
88,63,1
89,63,9
90,64,15
91,64,1
92,65,1
93,66,15
94,66,1
95,67,1
96,68,15
97,68,1
98,68,9
99,69,34
100,69,15
101,69,1
102,69,9
103,71,3
104,71,1
105,72,22
106,72,1
107,72,11
108,73,15
109,73,1
110,73,9
111,74,1
112,75,25
113,75,2
114,75,78
115,75,1
116,77,15
117,78,15
118,78,1
119,79,4
120,79,1
121,80,1
122,82,3
123,83,15
124,83,1
125,84,15
126,85,15
127,85,1
128,86,1
129,87,1
130,88,3
131,88,1
132,89,1
133,90,34
134,91,48
135,91,1
136,92,15
137,93,1
138,94,15
139,94,1
140,95,34
141,95,15
142,95,1
143,96,4
144,96,15
145,96,3
146,96,1
147,98,15
148,98,2
149,99,1
150,100,1
151,101,1
152,102,11
153,103,3
154,104,15
155,106,55
156,108,1
157,109,3
158,109,1
159,110,2
160,110,1
161,111,15
162,111,2
163,111,78
164,113,36
165,114,25
166,114,9
167,115,36
168,115,9
169,116,15
170,116,1
171,117,15
172,117,3
173,117,1
174,117,9
175,118,1
176,119,15
177,119,1
178,119,9
179,120,15
180,120,2
181,120,78
182,120,1
183,121,15
184,121,1
185,122,1
186,123,3
187,123,1
188,124,1
189,128,2
190,129,1
191,130,9
192,131,1
193,131,9
194,132,3
195,132,1
196,133,9
197,134,1
198,135,15
199,135,1
200,136,1
201,136,9
202,137,1
203,137,11
204,138,1
205,141,1
206,142,3
207,142,1
208,143,36
209,143,15
210,143,1
211,143,11
212,144,9
213,145,36
214,145,1
215,145,12
216,146,12
217,149,1
218,151,1
219,152,36
220,154,9
221,155,1
222,156,3
223,156,1
224,156,11
225,157,15
226,157,1
227,158,1
228,159,15
229,159,2
230,159,1
231,162,2
232,163,15
233,163,1
234,163,9
235,165,36
236,165,9
237,166,36
238,166,50
239,167,2
240,167,1
241,168,15
242,168,78
243,168,1
244,168,9
245,168,11
246,169,1
247,170,36
248,170,1
249,170,9
250,171,36
251,171,1
252,172,36
253,172,1
254,173,36
255,173,1
256,174,36
257,174,3
258,174,9
259,175,15
260,175,1
261,176,1
262,177,36
263,177,1
264,178,15
265,178,1
266,178,9
267,179,2
268,179,9
269,181,15
270,181,2
271,181,1
272,190,15
273,190,2
274,190,1
275,190,9
276,193,78
277,197,1
278,198,36
279,198,3
280,198,1
281,198,9
282,199,36
283,199,1
284,200,36
285,200,1
286,200,9
287,201,36
288,201,9
289,202,36
290,202,15
291,203,9
292,204,15
293,204,1
294,204,9
295,207,36
296,208,15
297,209,15
298,209,9
299,210,9
300,211,1
301,212,36
302,212,1
303,212,9
304,212,11
305,213,36
306,213,15
307,213,3
308,214,36
309,216,1
310,217,1
311,218,15
312,218,1
313,219,1
314,220,1
315,221,15
316,221,1
317,221,11
318,222,15
319,223,1
320,227,15
321,228,34
322,228,15
323,229,34
324,229,15
325,230,34
326,230,15
327,230,1
328,231,15
329,231,2
330,232,15
331,232,1
332,232,11
333,233,1
334,234,36
335,234,15
336,235,25
337,235,15
338,235,1
339,239,34
340,239,1
341,240,1
342,241,36
343,241,1
344,246,1
345,250,34
346,250,15
347,250,1
348,251,34
349,251,2
350,251,1
351,252,34
352,252,15
353,252,1
354,253,36
355,254,4
356,254,36
357,254,15
358,255,36
359,255,15
360,256,34
361,256,36
362,257,36
363,257,15
364,257,1
365,257,11
366,258,34
367,258,15
368,258,1
369,259,34
370,260,34
371,260,36
372,261,15
373,261,1
374,262,34
375,262,1
376,262,11
377,285,1
378,286,34
379,286,1
380,287,15
381,287,3
382,287,1
383,288,34
384,288,25
385,288,2
386,288,1
387,288,11
388,289,15
389,289,1
390,290,36
391,290,15
392,290,1
393,290,11
394,291,34
395,291,1
396,292,34
397,292,36
398,292,1
399,293,15
400,293,1
401,293,27
402,294,34
403,295,15
404,296,1
405,296,11
406,297,34
407,297,4
408,298,15
409,298,1
410,300,15
411,301,34
412,302,34
413,302,15
414,303,34
415,303,15
416,303,1
417,304,15
418,304,3
419,305,34
420,305,15
421,306,1
422,311,15
423,311,1
424,314,34
425,314,15
426,316,3
427,316,1
428,319,15
429,319,2
430,319,55
431,319,11
432,320,15
433,320,11
434,321,2
435,322,15
436,322,1
437,323,34
438,323,15
439,324,15
440,325,15
441,327,34
442,327,15
443,327,1
444,329,15
445,330,34
446,330,15
447,330,1
448,330,11
449,331,4
450,331,15
451,332,34
452,333,37
453,333,15
454,341,3
455,345,15
456,346,37
457,346,15
458,347,15
459,348,15
460,349,34
461,349,15
462,350,15
463,351,15
464,352,15
465,354,15
466,355,15
467,357,8
468,361,15
469,361,1
470,362,15
471,363,2
472,363,3
473,366,1
474,368,34
475,369,15
476,370,15
477,371,15
478,371,1
479,372,15
480,375,15
481,376,15
482,379,15
483,379,1
484,380,14
485,380,15
486,380,1
487,381,15
488,382,15
489,382,3
490,383,15
491,383,2
492,384,15
493,386,15
494,387,15
495,388,15
496,389,15
497,389,1
498,390,34
499,390,15
500,390,3
501,390,1
502,391,15
503,391,27
504,392,15
505,393,15
506,398,15
507,398,16
508,400,25
509,400,35
510,400,1
511,401,15
512,402,2
513,403,15
514,404,1
515,405,16
516,405,3
517,407,15
518,408,15
519,408,1
520,411,3
521,412,147
522,413,15
523,415,15
524,416,15
525,417,1
526,421,34
527,421,15
528,422,15
529,423,15
530,424,15
531,425,15
532,426,15
533,427,15
534,427,3
535,427,1
536,430,15
537,431,15
538,431,2
539,431,1
540,432,15
541,433,15
542,433,3
543,433,1
544,434,11
545,435,15
546,435,1
547,437,15
548,437,1
549,438,1
550,438,54
551,442,15
552,442,2
553,445,15
554,446,1
555,453,15
556,453,1
557,454,16
558,455,34
559,455,16
560,456,2
561,457,34
562,458,34
563,458,1
564,459,1
565,460,34
566,461,15
567,464,15
568,464,1
569,465,34
570,465,15
571,465,3
572,466,14
573,466,34
574,466,15
575,466,11
576,467,14
577,467,34
578,467,15
579,468,15
580,468,16
581,468,54
582,469,14
583,469,15
584,470,15
585,471,4
586,471,15
587,472,1
588,479,15
589,482,15
590,483,34
591,484,34
592,484,15
593,484,78
594,484,3
595,485,34
596,485,15
597,486,4
598,486,15
599,487,3
600,488,34
601,488,15
602,488,3
603,489,15
604,489,1
605,490,15
606,490,16
607,490,1
608,491,3
609,492,15
610,492,3
611,492,1
612,494,15
613,494,1
614,495,15
615,495,3
616,497,2
617,497,9
618,498,15
619,498,1
620,499,3
621,501,15
622,501,1
623,501,11
624,502,15
625,502,3
626,502,1
627,503,15
628,503,3
629,504,15
630,504,24
631,504,1
632,505,15
633,506,15
634,507,15
635,507,1
636,508,15
