,time,event
0,4,4
1,4,1
2,5,4
3,5,1
4,6,3
5,6,1
6,6,9
7,7,24
8,7,1
9,8,15
10,8,1
11,9,1
12,10,24
13,10,1
14,11,1
15,12,15
16,12,3
17,13,1
18,15,3
19,15,1
20,18,1
21,23,9
22,24,9
23,25,1
24,26,3
25,27,1
26,28,1
27,29,1
28,31,1
29,32,1
30,33,15
31,36,4
32,36,61
33,36,15
34,36,1
35,37,61
36,37,1
37,38,125
38,39,4
39,40,4
40,41,61
41,41,1
42,43,4
43,43,15
44,45,1
45,48,23
46,50,1
47,51,1
48,51,9
49,52,9
50,53,1
51,55,36
52,55,9
53,57,4
54,57,1
55,61,125
56,61,1
57,62,15
58,62,1
59,63,24
60,64,125
61,64,15
62,64,24
63,64,1
64,66,1
65,69,1
66,71,9
67,72,9
68,73,4
69,73,1
70,74,1
71,75,15
72,75,1
73,76,15
74,77,1
75,80,1
76,81,1
77,83,4
78,83,3
79,89,1
80,92,1
81,93,24
82,93,1
83,94,4
84,94,1
85,95,24
86,95,1
87,99,1
88,101,9
89,102,1
90,106,3
91,106,1
92,107,24
93,111,23
94,111,1
95,117,24
96,117,1
97,118,9
98,122,4
99,122,1
100,122,9
101,123,15
102,123,1
103,123,9
104,124,1
105,125,4
106,125,15
107,125,9
108,130,24
109,130,1
110,130,9
111,131,1
112,132,1
113,133,4
114,135,15
115,136,1
116,137,4
117,137,9
118,141,1
119,142,1
120,144,61
121,144,1
122,152,9
123,153,1
124,154,1
125,158,1
126,159,4
127,159,1
128,163,1
129,164,1
130,165,1
131,166,57
132,166,24
133,166,1
134,166,9
135,167,15
136,167,3
137,167,1
138,170,1
139,172,3
140,172,1
141,173,15
142,173,1
143,174,1
144,176,15
145,177,1
146,177,9
147,178,61
148,178,1
149,179,1
150,181,4
151,182,3
152,195,31
153,195,9
154,197,1
155,198,1
156,199,1
157,217,2
158,217,11
159,218,2
160,219,15
161,219,1
162,224,4
163,224,28
164,224,15
165,224,9
166,227,3
167,227,1
168,227,9
169,228,24
170,228,1
171,228,9
172,229,1
173,231,1
174,232,66
