,time,event
0,1,1
1,2,43
2,2,1
3,3,1
4,5,1
5,10,37
6,12,43
7,15,43
8,18,43
9,20,3
10,22,43
11,22,9
12,23,9
13,25,43
14,25,57
15,25,3
16,25,9
17,26,34
18,26,43
19,26,1
20,26,9
21,27,1
22,27,9
23,28,3
24,32,3
25,38,43
26,39,43
27,40,43
28,40,3
29,42,3
30,43,9
31,45,15
32,47,34
33,48,9
34,50,61
35,50,43
36,53,37
37,53,9
38,54,9
39,55,1
40,55,9
41,56,3
42,57,3
43,59,57
44,60,8
45,60,9
46,61,4
47,61,43
48,61,23
49,61,1
50,61,9
51,61,11
52,64,37
53,64,43
54,64,9
55,65,112
56,65,3
57,65,9
58,67,43
59,69,4
60,69,1
61,70,1
62,74,4
63,74,57
64,74,3
65,74,11
66,75,1
67,75,9
68,82,3
69,82,9
70,83,1
71,86,37
72,87,3
73,87,1
74,92,3
75,93,9
76,94,1
77,94,11
78,95,43
79,95,1
80,95,11
81,96,1
82,96,11
83,97,9
84,99,1
85,100,43
86,100,1
87,101,43
88,102,36
89,102,1
90,102,11
91,103,37
92,103,43
93,103,36
94,103,9
95,106,9
96,106,11
97,107,9
98,107,11
99,108,3
100,110,36
101,110,1
102,114,43
103,114,3
104,115,4
105,118,36
106,119,34
107,119,36
108,121,4
109,121,1
110,121,9
111,122,1
112,123,1
113,123,9
114,124,37
115,129,23
116,129,39
117,129,1
118,129,9
119,130,39
120,130,3
121,133,3
122,134,9
123,135,9
124,137,9
125,139,1
126,140,57
127,141,15
128,141,9
129,142,3
130,143,9
131,144,4
132,144,9
133,145,1
134,145,9
135,147,4
136,147,1
137,149,1
138,149,9
139,150,9
140,151,3
141,152,9
142,154,34
143,154,9
144,156,37
145,156,9
146,157,1
147,157,9
148,163,3
149,171,3
150,172,37
151,173,15
152,175,3
153,176,1
154,180,15
155,184,4
156,188,37
157,189,3
158,193,15
159,200,1
160,201,37
161,215,3
162,215,1
163,216,37
164,224,22
165,224,15
166,226,3
167,232,15
168,236,37
169,237,4
170,239,3
171,247,1
172,247,9
173,248,25
174,248,3
175,248,1
176,248,9
177,249,3
178,253,1
179,253,9
180,256,3
181,259,3
182,260,3
183,260,1
184,261,9
185,262,1
186,263,48
187,263,24
188,263,3
189,263,1
190,263,9
191,264,24
192,264,3
193,264,9
194,266,37
195,266,1
196,267,3
197,267,9
198,268,48
199,268,3
200,268,1
201,268,9
202,269,1
203,270,3
204,272,3
205,273,9
206,274,3
207,274,1
208,274,9
209,275,37
210,275,1
211,275,9
212,276,25
213,276,3
214,276,1
215,277,9
216,278,9
217,282,3
218,283,4
219,283,1
220,283,9
221,285,3
222,288,57
223,288,3
224,288,1
225,288,9
226,290,9
227,291,9
228,292,23
229,292,1
230,292,9
231,293,4
232,296,3
233,297,3
234,297,1
235,299,57
236,299,23
237,299,10
238,302,25
239,302,1
240,303,39
241,303,1
242,303,9
243,303,11
244,304,25
245,304,3
246,304,1
247,305,9
248,306,3
249,306,9
250,308,1
251,309,1
252,310,9
253,311,1
254,312,3
255,313,9
256,315,3
257,316,1
258,316,9
259,317,1
260,317,9
261,318,3
262,318,9
263,319,9
264,320,1
265,321,1
266,322,3
267,322,1
268,323,1
269,323,9
270,324,4
271,324,9
272,325,3
273,325,9
274,326,1
275,327,4
276,329,3
277,330,35
278,330,1
279,331,4
280,331,18
281,331,1
282,332,18
283,333,9
284,334,18
285,334,9
286,335,3
287,335,1
288,336,1
289,337,3
290,337,18
291,337,9
292,338,18
293,339,3
294,339,9
295,340,3
296,340,35
297,340,18
298,340,1
299,341,4
300,341,3
301,341,18
302,341,9
303,343,37
304,344,18
305,345,37
306,345,3
307,345,18
308,345,9
309,346,18
310,346,9
311,347,18
312,347,1
313,347,9
314,348,18
315,349,3
316,349,1
317,350,1
318,351,3
319,351,18
320,351,9
321,352,18
322,352,1
323,352,9
324,353,3
325,353,18
326,353,9
327,354,18
328,354,9
329,355,37
330,355,3
331,355,18
332,355,1
333,356,1
334,357,1
335,358,41
336,358,18
337,359,3
338,359,18
339,359,9
340,360,18
341,360,9
342,361,1
343,363,37
344,366,3
345,369,1
346,370,1
347,374,3
348,375,3
349,375,9
350,376,9
351,379,1
352,379,9
353,380,3
354,380,9
355,383,3
356,387,9
357,388,3
358,388,9
359,389,9
360,390,1
361,390,9
362,392,3
363,392,1
364,394,3
365,398,3
366,398,1
367,399,1
368,401,1
369,403,3
370,403,9
371,404,3
372,405,4
373,405,1
374,409,3
375,417,4
376,417,3
377,417,1
378,418,1
379,418,9
380,419,24
381,422,1
382,423,3
383,423,1
384,423,9
385,424,37
386,425,4
387,425,9
388,426,3
389,427,1
390,428,3
391,430,3
392,430,1
393,432,3
394,432,1
395,433,3
396,434,1
397,436,11
398,437,9
399,437,11
400,439,11
401,440,37
402,441,3
