,time,event
0,1,3
1,10,1
2,12,1
3,13,1
4,14,1
5,15,1
6,17,11
7,29,3
8,30,24
9,30,3
10,30,11
11,31,1
12,34,3
13,34,1
14,35,3
15,35,1
16,36,1
17,37,1
18,37,11
19,39,12
20,39,11
21,40,1
22,43,1
23,44,1
24,46,1
25,48,1
26,48,12
27,49,39
28,49,62
29,49,1
30,49,9
31,51,1
32,53,1
33,56,1
34,63,1
35,65,3
36,66,3
37,66,1
38,67,1
39,70,1
40,71,1
41,72,1
42,72,11
43,73,1
44,74,1
45,76,1
46,79,1
47,80,11
48,81,1
49,83,1
50,85,1
51,86,3
52,86,11
53,88,1
54,88,11
55,90,3
56,90,1
57,91,3
58,93,3
59,93,11
60,94,1
61,95,11
62,97,3
63,98,24
64,98,47
65,99,1
66,99,11
67,100,11
68,102,4
69,103,1
70,104,3
71,104,1
72,105,3
73,106,1
74,106,11
75,107,3
76,107,11
77,108,1
78,109,1
79,110,3
80,110,1
81,111,1
82,113,1
83,113,11
84,114,1
85,114,11
86,116,1
87,117,1
88,121,1
89,123,24
90,123,1
91,123,8
92,123,11
93,124,11
94,127,3
95,128,3
96,129,3
97,129,11
98,130,3
99,130,1
100,130,8
101,130,11
102,131,1
103,132,1
104,133,31
105,133,12
106,134,1
107,135,1
108,137,5
109,137,1
110,138,3
111,138,1
112,138,12
113,139,3
114,139,1
115,139,11
116,140,3
117,141,1
118,142,3
119,142,11
120,145,11
121,146,1
122,146,12
123,147,12
124,148,1
125,149,1
126,151,11
127,154,1
128,156,1
129,158,1
130,158,11
131,160,1
132,161,1
133,161,11
134,163,1
135,164,1
136,167,1
137,167,11
138,168,1
139,169,1
140,170,1
141,170,11
142,172,1
143,173,3
144,173,1
145,174,1
146,175,20
147,176,1
148,177,1
149,179,1
150,180,34
151,180,4
152,180,1
153,181,1
154,182,1
155,185,5
156,186,1
157,187,1
158,188,24
159,188,1
160,188,11
161,189,31
162,190,1
163,191,1
164,191,8
165,191,9
166,192,1
167,193,11
168,194,1
169,204,3
170,207,3
171,208,1
172,209,62
173,209,18
174,210,1
175,211,1
176,212,1
177,213,26
178,214,1
179,215,1
180,216,24
181,216,1
182,218,1
183,220,1
184,222,1
185,223,1
186,223,11
187,226,1
188,229,1
189,230,1
190,230,12
191,231,1
192,231,11
193,233,80
194,234,15
195,234,3
196,234,11
197,235,40
198,240,3
199,241,3
200,242,1
201,244,11
202,245,1
203,247,1
204,249,1
205,249,72
206,251,1
207,252,1
208,252,11
209,253,1
210,254,1
211,254,11
212,257,1
213,259,25
214,259,15
215,259,11
216,260,1
217,260,11
218,261,25
219,261,15
220,261,1
221,263,4
222,265,3
223,265,1
224,266,15
225,266,1
226,267,15
227,268,1
228,269,1
229,270,1
230,271,1
231,272,9
232,273,25
233,273,1
234,273,11
235,274,25
236,276,1
237,279,4
238,279,1
239,279,8
240,279,11
241,280,1
242,280,11
243,281,1
244,282,1
245,284,1
246,285,1
247,286,1
248,287,1
249,288,1
250,289,1
251,290,4
252,291,1
253,293,24
254,293,1
255,293,72
256,295,3
257,296,1
258,298,1
259,299,1
260,301,1
261,302,1
262,302,11
263,303,1
264,305,1
265,305,12
266,307,1
267,308,1
268,310,1
269,312,1
270,312,11
271,313,1
272,314,8
273,314,52
274,314,11
275,316,1
276,317,1
277,318,1
278,321,1
279,321,11
280,322,11
281,323,1
282,324,1
283,326,4
284,326,1
285,329,31
286,329,1
287,329,11
288,330,1
289,331,1
290,333,18
291,333,1
292,335,1
293,335,11
294,336,39
295,340,1
296,342,1
297,342,10
298,343,1
299,344,1
300,347,4
301,347,1
302,348,1
303,349,46
304,349,18
305,351,11
306,352,1
307,353,1
308,354,20
309,354,1
310,355,1
311,356,24
312,356,39
313,356,3
314,356,1
315,356,11
316,357,20
317,360,80
318,360,1
319,360,11
320,360,101
321,361,34
322,361,52
323,362,15
324,373,3
325,373,1
326,374,22
327,374,1
328,375,5
329,375,39
330,375,1
331,377,31
332,377,1
333,379,29
334,379,1
335,380,1
336,381,1
337,384,1
338,385,24
339,385,1
340,385,11
341,387,1
342,389,98
343,389,11
344,390,26
345,390,1
346,390,140
347,391,1
348,392,21
349,392,1
350,395,1
351,396,1
352,397,1
353,398,24
354,398,1
355,399,1
356,400,29
357,402,1
358,402,11
359,409,18
360,410,6
361,410,3
362,410,1
363,411,3
364,411,11
365,412,34
366,412,21
367,412,16
368,412,1
369,413,1
370,415,1
371,416,1
372,417,23
373,417,1
374,417,11
375,418,3
376,418,140
377,421,1
378,424,31
379,424,25
380,425,1
381,425,11
382,426,1
383,428,1
384,430,1
385,431,1
386,432,33
387,432,1
388,433,1
389,433,9
390,435,1
391,436,10
392,438,28
393,438,1
394,439,4
395,439,1
396,441,3
397,441,1
398,445,1
399,446,1
400,447,31
401,447,11
402,447,140
403,449,3
404,449,1
405,450,1
406,452,1
407,453,11
408,454,1
409,457,1
410,458,1
411,460,1
412,461,1
413,461,11
414,463,3
415,464,1
416,465,1
417,466,1
418,467,1
419,468,1
420,470,1
421,471,1
422,471,11
423,472,1
424,473,3
425,473,1
426,474,3
427,474,1
428,474,11
429,475,1
430,478,1
431,479,1
432,480,3
433,480,1
434,481,1
435,482,1
436,483,20
437,486,1
438,487,4
439,487,1
440,488,1
441,488,11
442,489,4
443,489,1
444,489,11
445,491,3
446,491,1
447,492,1
448,493,1
449,494,1
450,495,1
451,495,11
452,496,3
453,497,1
454,498,11
455,499,11
456,500,18
457,501,18
458,501,1
459,502,20
460,502,3
461,502,1
462,503,11
463,504,9
464,505,3
465,505,1
466,506,4
467,506,1
468,507,1
469,508,1
470,508,11
471,509,1
472,510,3
473,510,1
474,511,1
475,511,11
476,513,1
477,514,18
478,515,18
479,515,1
480,516,1
481,516,11
482,518,33
483,518,1
484,519,3
485,519,1
486,521,18
487,523,1
488,524,18
489,524,1
490,525,11
491,526,80
492,526,3
493,526,11
494,527,1
495,529,5
496,529,26
497,529,1
498,530,1
499,531,3
500,531,1
501,532,1
502,532,11
503,534,1
504,536,11
505,537,1
506,538,1
507,540,3
508,541,1
509,542,1
510,542,11
511,543,1
512,544,1
513,546,25
514,548,1
515,549,1
516,550,3
517,551,39
518,552,1
519,552,11
520,553,31
521,553,1
522,555,1
523,556,1
524,557,15
525,557,3
526,557,1
527,558,33
528,558,3
529,558,1
530,558,19
531,558,11
532,559,1
533,559,11
534,562,20
535,562,1
536,562,11
537,563,1
538,563,11
539,564,1
540,565,1
541,566,1
542,567,1
543,568,1
544,570,3
545,570,1
546,571,1
547,572,24
548,572,1
549,572,11
550,573,1
551,573,9
552,573,143
553,573,11
554,574,34
555,574,48
556,574,1
557,574,11
558,575,1
559,576,1
560,576,11
561,577,11
562,578,3
563,578,1
564,579,25
565,580,1
566,581,3
567,581,12
568,582,1
569,582,11
570,585,1
571,586,1
572,587,1
573,588,1
574,589,1
575,590,1
576,598,12
577,599,11
578,600,3
579,601,3
580,603,1
581,604,1
582,605,1
583,605,11
584,606,11
585,607,1
586,607,11
587,608,25
588,608,18
589,608,1
590,609,1
591,610,3
592,610,11
593,611,25
594,611,1
595,611,11
596,612,11
597,613,11
598,614,4
599,614,21
600,614,1
601,616,11
602,617,25
603,617,3
604,617,11
605,618,4
606,618,3
607,618,11
608,619,12
609,620,1
610,620,12
611,620,11
612,621,12
613,623,12
614,624,3
615,626,9
616,626,11
617,627,25
618,627,11
619,628,1
620,628,11
621,629,1
622,629,11
623,630,1
624,631,12
625,631,11
626,632,1
627,632,11
628,633,11
