,time,event
0,3,3
1,3,1
2,9,15
3,10,15
4,12,15
5,12,11
6,15,9
7,16,9
8,17,11
9,18,24
10,18,1
11,22,15
12,22,11
13,23,11
14,24,1
15,24,11
16,25,15
17,25,24
18,25,1
19,26,24
20,26,11
21,29,4
22,29,11
23,30,11
24,31,15
25,31,1
26,32,82
27,32,15
28,32,1
29,33,15
30,35,1
31,35,9
32,36,15
33,37,1
34,37,11
35,38,57
36,38,11
37,40,2
38,40,1
39,40,9
40,40,11
41,42,1
42,43,11
43,44,15
44,44,9
45,45,9
46,45,11
47,46,11
48,47,9
49,47,11
50,48,1
51,51,0
52,51,15
53,52,1
54,52,9
55,54,1
56,56,11
57,57,15
58,57,1
59,58,11
60,59,1
61,60,77
62,60,41
63,60,9
64,62,1
65,64,15
66,69,11
67,70,9
68,72,15
69,74,15
70,79,15
71,80,15
72,82,15
73,82,11
74,83,34
75,85,11
76,86,15
77,86,3
78,86,11
79,87,0
80,87,15
81,87,11
82,88,15
83,90,18
84,91,1
85,92,3
86,92,77
87,93,15
88,93,11
89,94,15
90,94,9
91,94,11
92,95,1
93,96,34
94,96,1
95,96,9
96,98,34
97,98,3
98,98,1
99,99,11
100,100,11
101,101,15
102,101,77
103,103,15
104,103,11
105,106,15
106,106,77
107,106,11
108,107,80
109,107,1
110,108,15
111,109,15
112,109,3
113,110,4
114,110,15
115,110,26
116,113,15
117,114,15
118,114,11
119,115,15
120,116,15
121,117,15
122,118,3
123,118,11
124,120,4
125,120,11
126,121,2
127,121,11
128,122,1
129,125,11
130,128,11
131,129,0
132,130,4
133,130,32
134,130,11
135,131,15
136,131,77
137,131,9
138,135,34
139,135,15
140,135,1
141,136,31
142,136,57
143,136,15
144,137,15
145,139,1
146,139,11
147,141,15
148,142,15
149,143,15
150,143,3
151,145,15
152,148,15
153,149,15
154,149,1
155,151,77
156,151,1
157,151,11
158,152,25
159,152,1
160,153,11
161,154,24
162,154,11
163,155,9
164,156,15
165,158,15
166,159,11
167,161,3
168,164,15
169,164,87
170,166,15
171,167,11
172,168,2
173,168,78
174,169,15
175,169,23
176,169,11
177,170,15
178,170,1
179,171,15
180,172,15
181,172,12
182,173,16
183,173,11
184,174,11
185,176,15
186,177,15
187,177,2
188,178,15
189,178,9
190,178,11
191,179,22
192,179,15
193,179,11
194,180,15
195,181,16
196,181,11
197,182,1
198,184,15
199,185,15
200,186,15
201,187,4
202,187,15
203,188,18
204,188,12
205,188,11
206,189,18
207,189,11
208,190,15
209,190,11
210,191,15
