,time,event
0,19,3
1,20,11
2,21,15
3,22,1
4,23,18
5,27,11
6,30,83
7,44,3
8,50,37
9,50,16
10,50,72
11,51,37
12,52,37
13,57,16
14,59,4
15,59,37
16,61,18
17,61,1
18,62,31
19,62,1
20,62,11
21,63,24
22,64,18
23,64,1
24,65,1
25,65,11
26,66,1
27,68,31
28,69,26
29,69,1
30,70,21
31,70,3
32,71,3
33,71,18
34,71,1
35,72,9
36,73,18
37,76,3
38,77,1
39,79,37
40,80,37
41,81,3
42,85,37
43,85,11
44,86,1
45,88,1
46,89,67
47,89,24
48,89,18
49,89,1
50,90,15
51,90,11
52,92,37
53,96,3
54,96,18
55,96,1
56,96,11
57,97,1
58,98,15
59,98,1
60,99,18
61,103,1
62,105,1
63,107,4
64,107,3
65,107,18
66,110,3
67,113,18
68,113,1
69,114,3
70,114,18
71,123,1
72,123,11
73,124,1
74,125,1
75,126,24
76,126,18
77,127,1
78,127,11
79,128,37
80,128,1
81,129,37
82,131,1
83,136,37
84,136,3
85,137,37
86,140,4
87,140,1
88,142,37
89,142,3
90,142,11
91,143,11
92,144,21
93,144,31
94,148,11
95,149,43
96,150,1
97,150,11
98,151,43
99,151,24
100,151,1
101,151,11
102,154,3
103,155,1
104,159,1
105,159,11
106,160,1
107,160,11
108,163,72
109,164,37
110,165,4
111,171,37
112,171,1
113,172,37
114,178,83
115,178,1
116,178,11
117,179,37
118,179,18
119,183,16
120,185,37
121,186,4
122,186,11
123,187,11
124,188,4
125,188,1
126,188,11
127,189,4
128,189,1
129,189,11
130,190,4
131,190,1
132,190,11
133,191,1
134,195,16
135,195,65
136,195,1
137,196,65
138,196,11
139,197,21
140,216,1
141,218,21
142,219,1
143,219,11
144,222,18
145,222,1
146,222,11
147,225,37
148,229,3
149,229,1
150,229,11
151,230,1
152,231,1
153,231,11
154,244,24
155,244,18
156,244,1
157,246,18
158,246,12
159,246,11
160,247,1
161,247,12
162,249,1
163,250,31
164,250,18
165,251,18
166,251,1
167,252,31
168,252,1
169,252,11
170,253,1
171,254,1
172,255,1
173,256,3
174,257,16
175,258,12
176,272,23
177,272,24
178,272,18
179,272,1
180,272,11
181,273,23
182,275,18
183,276,11
184,278,39
185,278,18
186,279,31
187,279,1
188,279,11
189,280,15
190,281,18
191,281,1
192,282,26
193,282,18
194,282,11
195,285,18
196,286,37
197,287,8
198,300,31
199,300,24
200,300,11
201,301,67
202,304,119
203,304,18
204,304,11
205,305,4
206,305,18
207,305,11
208,318,1
209,322,44
210,330,1
211,331,1
212,332,1
213,333,21
214,333,1
215,336,1
216,338,13
217,345,54
218,348,18
219,350,3
220,353,1
221,354,16
222,354,18
223,355,18
224,356,3
225,358,18
226,358,1
227,359,119
228,359,18
229,360,18
230,360,1
231,361,3
232,361,18
233,361,1
234,362,1
235,362,11
236,363,72
237,369,13
238,373,1
239,374,1
240,376,16
241,376,18
242,377,16
243,378,16
244,379,3
245,382,3
246,382,18
247,383,47
248,383,1
249,383,11
250,385,16
251,386,18
252,386,1
253,387,18
254,387,1
255,390,1
256,390,11
257,391,15
258,391,18
259,391,1
260,392,25
261,392,1
262,392,11
263,393,4
264,393,18
265,393,11
266,394,11
267,395,3
268,395,104
269,396,18
270,409,39
271,409,53
272,409,1
273,410,104
274,410,11
275,411,28
276,411,104
277,411,1
278,411,11
279,412,3
280,413,36
281,413,1
282,414,3
283,415,1
284,415,11
285,416,104
286,416,1
287,417,4
288,417,24
289,417,39
290,417,1
291,419,18
292,419,1
293,420,21
294,420,1
295,421,53
296,421,1
297,422,25
298,422,104
299,422,1
300,423,37
301,423,18
302,423,104
303,424,0
304,424,104
305,424,1
306,424,11
307,425,18
308,426,24
309,426,18
310,426,1
311,426,11
312,427,24
313,427,18
314,427,1
315,428,18
316,428,11
317,429,1
318,429,11
319,430,80
320,430,18
321,430,1
322,430,11
323,432,18
324,432,1
325,433,58
326,433,24
327,433,18
328,433,11
329,434,18
330,434,1
331,434,11
332,436,1
333,437,47
334,437,18
335,438,1
336,439,18
337,439,1
338,440,31
339,440,2
340,440,24
341,440,18
342,440,11
343,441,3
344,441,1
345,443,11
346,444,3
347,445,1
348,446,18
349,452,20
350,452,25
351,452,11
352,453,181
353,454,1
354,454,11
355,455,42
356,455,18
357,456,1
358,457,18
359,457,1
360,458,18
361,458,1
362,459,18
363,459,1
364,459,11
365,460,18
366,461,18
367,461,1
368,461,11
369,462,1
370,462,11
371,463,4
372,463,18
373,463,1
374,464,18
375,464,11
376,465,18
377,465,12
378,465,11
379,466,4
380,466,18
381,466,1
382,467,3
383,467,18
384,467,1
385,468,1
386,469,4
387,469,1
388,469,11
389,470,16
390,470,18
391,471,4
392,471,3
393,471,18
394,471,1
395,471,11
396,472,18
397,473,37
398,473,1
399,473,11
400,474,37
401,474,3
402,474,8
403,474,11
404,475,25
405,475,181
406,475,9
407,475,11
408,476,3
409,477,18
410,477,1
411,478,18
412,478,1
413,479,47
414,479,1
415,480,21
416,480,18
417,480,1
418,481,18
419,481,1
420,481,11
421,482,25
422,482,18
423,482,1
424,483,43
425,484,23
426,484,24
427,484,18
428,484,11
429,485,1
430,485,11
431,486,1
432,488,11
433,489,31
434,489,2
435,490,1
436,490,11
437,492,1
438,493,80
439,493,1
440,494,3
441,497,25
442,501,3
443,513,3
444,513,1
445,513,11
446,514,18
447,515,1
448,516,25
449,516,18
450,516,11
451,517,1
452,517,11
453,518,1
454,518,11
455,519,1
456,520,1
457,521,18
458,521,11
459,522,4
460,522,18
461,522,1
462,523,18
463,523,1
464,523,11
465,524,25
466,524,47
467,524,1
468,525,18
469,525,1
470,525,11
471,526,4
472,526,25
473,526,26
474,526,1
475,526,11
476,527,1
477,528,1
478,529,4
479,529,18
480,529,1
481,530,4
482,530,18
483,530,1
484,531,3
485,531,18
486,531,1
487,532,11
488,534,4
489,534,47
490,534,18
491,534,1
492,535,4
493,535,18
494,535,1
495,535,11
496,536,3
497,536,1
498,537,18
499,537,11
500,538,31
501,538,3
502,538,18
503,539,4
504,539,1
505,541,1
506,541,11
507,542,1
508,543,1
509,543,11
510,545,4
511,545,1
512,545,11
513,546,11
514,547,1
515,562,20
516,562,3
517,563,3
518,566,3
519,570,0
520,570,1
521,571,11
522,572,18
523,572,1
524,572,72
525,573,1
526,573,11
527,574,25
528,574,1
529,575,15
530,575,3
531,575,18
532,575,1
533,575,11
534,576,1
535,576,11
536,577,18
537,577,1
538,577,11
539,578,4
540,578,18
541,578,1
542,579,1
543,580,4
544,580,1
545,582,18
546,582,1
547,583,18
548,583,1
549,583,11
550,584,18
551,584,11
552,586,37
553,586,67
554,586,47
555,586,1
556,586,11
557,587,24
558,587,3
559,587,1
560,587,11
561,588,1
562,589,1
563,590,18
564,590,1
565,590,11
566,591,15
567,591,24
568,591,3
569,591,11
570,592,64
571,592,1
572,592,11
573,593,3
574,593,18
575,593,1
576,593,11
577,594,3
578,594,12
579,594,11
580,595,131
581,595,18
582,595,1
583,596,18
584,597,11
585,598,18
586,598,1
587,598,11
588,599,18
589,599,1
590,600,18
591,600,11
592,604,21
593,606,18
594,606,1
595,607,91
596,608,4
597,608,21
598,608,18
599,608,1
600,608,11
601,609,31
602,609,24
603,609,11
604,610,91
605,610,1
606,611,1
607,611,11
608,612,18
609,612,1
610,613,37
611,613,1
612,613,11
613,614,18
614,615,1
615,616,1
616,616,11
617,617,37
618,617,18
619,617,1
620,617,11
621,618,18
622,618,1
623,619,18
624,619,1
625,619,11
626,620,37
627,620,18
628,620,9
629,621,4
630,621,15
631,621,1
632,622,26
633,622,1
634,622,11
635,623,3
636,623,1
637,624,37
638,625,3
639,625,26
640,625,1
641,625,11
642,626,37
643,627,37
644,628,18
645,628,11
646,629,4
647,629,3
648,629,18
649,629,11
650,630,21
651,630,24
652,630,1
653,630,11
654,631,1
655,632,39
656,632,1
657,632,11
658,633,25
659,633,11
660,634,11
661,635,31
662,635,1
663,635,11
664,636,31
665,636,1
666,636,11
667,637,106
668,637,1
669,638,37
670,639,47
671,639,1
672,640,21
673,640,37
674,640,91
675,640,18
676,640,11
677,641,3
678,641,1
679,642,103
680,642,47
681,642,11
682,643,37
683,643,1
684,643,12
685,643,11
686,644,21
687,644,24
688,644,1
689,644,11
690,645,15
691,645,1
692,645,12
693,646,11
694,648,13
695,654,3
696,660,72
697,667,37
698,667,11
699,668,37
700,668,106
701,669,37
