,time,event
0,31,11
1,32,72
2,33,18
3,33,11
4,36,4
5,39,24
6,39,11
7,47,32
8,49,1
9,51,9
10,52,46
11,52,1
12,53,46
13,54,4
14,59,1
15,60,1
16,63,3
17,74,11
18,79,20
19,87,24
20,87,32
21,88,80
22,88,4
23,88,21
24,93,1
25,96,36
26,96,11
27,98,1
28,99,54
29,101,1
30,101,11
31,103,36
32,103,39
33,103,11
34,104,1
35,105,1
36,106,18
37,108,24
38,109,36
39,110,18
40,111,11
41,113,5
42,114,3
43,116,11
44,117,24
45,117,18
46,121,32
47,123,18
48,124,18
49,124,11
50,125,31
51,125,36
52,125,18
53,125,9
54,126,3
55,126,9
56,128,36
57,128,1
58,129,18
59,129,1
60,133,32
61,133,26
62,134,80
63,134,24
64,134,11
65,135,0
66,135,18
67,135,1
68,136,26
69,145,3
70,148,18
71,150,11
72,151,34
73,151,18
74,152,36
75,152,18
76,152,11
77,154,18
78,154,1
79,155,20
80,155,11
81,157,24
82,158,18
83,159,18
84,160,46
85,160,24
86,162,1
87,163,18
88,164,11
89,166,18
90,167,18
91,167,9
92,168,36
93,168,1
94,169,37
95,169,3
96,170,34
97,170,4
98,170,11
99,171,11
100,172,4
101,172,36
102,172,39
103,172,11
104,173,43
105,173,1
106,173,11
107,174,1
108,176,11
109,177,36
110,177,39
111,177,1
112,178,18
113,178,1
114,178,11
115,179,11
116,180,1
117,181,4
118,181,1
119,182,31
120,182,1
121,182,9
122,182,11
123,186,21
124,186,3
125,186,18
126,187,37
127,187,36
128,187,18
129,187,1
130,187,11
131,188,11
132,190,20
133,190,1
134,192,18
135,192,72
136,193,34
137,195,46
138,195,24
139,195,1
140,196,36
141,196,24
142,196,39
143,196,1
144,197,1
145,197,11
146,198,18
147,199,20
148,199,1
149,199,11
150,200,18
151,200,11
152,201,18
153,202,46
154,203,32
155,203,1
156,203,11
157,204,35
158,204,1
159,205,1
160,206,83
161,206,1
162,206,11
163,207,80
164,207,3
165,207,11
166,208,80
167,208,34
168,208,18
169,210,36
170,211,1
171,212,1
172,213,18
173,214,24
174,214,1
175,214,11
176,215,24
177,215,18
178,215,1
179,216,1
180,218,4
181,218,21
182,218,3
183,218,1
184,218,11
185,219,80
186,219,4
187,219,1
188,220,3
189,220,32
190,220,18
191,220,1
192,221,11
193,222,11
194,225,37
195,235,1
196,236,1
197,236,11
198,237,34
199,237,4
200,238,36
201,240,3
202,240,18
203,240,11
204,241,1
205,241,11
206,242,18
207,242,11
208,243,39
209,243,1
210,243,11
211,244,1
212,246,23
213,246,24
214,246,11
215,247,18
216,248,42
217,248,18
218,248,9
219,248,11
220,249,36
221,249,11
222,250,1
223,250,11
224,252,32
225,253,24
226,253,11
227,254,18
228,256,1
229,257,34
230,258,11
231,260,24
232,262,1
233,263,25
234,263,11
235,264,4
236,264,18
237,264,11
238,265,34
239,265,29
240,265,36
241,265,9
242,266,4
243,266,3
244,266,18
245,266,9
246,267,21
247,267,18
248,267,11
249,269,18
250,269,72
251,270,34
252,270,11
253,271,42
254,271,25
255,271,18
256,271,11
257,272,34
258,273,34
259,274,1
260,274,11
261,275,32
262,276,3
263,276,18
264,277,42
265,277,35
266,277,11
267,278,1
268,279,37
269,281,18
270,282,1
271,283,25
272,283,11
273,284,36
274,285,18
275,286,37
276,286,1
277,287,15
278,287,32
279,290,4
280,292,18
281,293,3
282,293,1
283,296,4
284,296,18
285,297,34
286,297,3
287,297,11
288,299,1
289,299,11
290,302,31
291,302,11
292,303,32
293,304,3
294,310,4
295,310,1
296,311,1
297,312,4
298,312,1
299,313,18
300,313,11
301,314,18
302,314,1
303,315,1
304,316,11
305,318,21
306,319,80
307,319,1
308,319,11
309,320,4
310,320,18
311,320,11
312,321,1
313,322,1
314,323,20
315,325,37
316,326,1
317,326,11
318,327,36
319,327,18
320,329,1
321,332,24
322,333,1
323,334,11
324,335,31
325,335,32
326,335,1
327,340,5
328,340,23
329,340,11
330,341,18
331,343,32
332,345,11
333,346,18
334,346,1
335,347,1
336,348,80
337,349,36
338,349,18
339,350,1
340,351,3
341,351,26
342,351,11
343,352,1
344,353,1
345,354,1
346,355,42
347,355,32
348,355,18
349,357,1
350,360,37
351,360,18
352,362,11
353,363,32
354,363,1
355,366,37
356,366,13
357,366,18
358,366,11
359,367,37
360,367,11
361,368,1
362,368,19
363,368,11
364,369,3
365,369,18
366,370,37
367,370,46
368,370,1
369,371,3
370,371,1
371,372,1
372,378,34
373,378,37
374,379,11
375,380,36
376,380,1
377,382,3
378,382,32
379,383,13
380,383,1
381,390,80
382,390,26
383,392,15
384,392,1
385,394,5
386,394,4
387,394,46
388,395,1
389,396,20
390,396,1
391,397,1
392,397,54
393,398,34
394,399,37
395,399,1
396,400,1
397,402,3
398,403,34
399,404,34
400,404,15
401,404,9
402,405,36
403,408,1
404,410,9
405,411,34
406,416,1
407,416,11
408,421,1
409,423,20
410,423,72
411,424,32
412,424,1
413,425,11
414,428,1
415,428,11
416,429,11
417,430,3
418,434,9
419,434,11
420,435,36
421,436,1
422,437,36
423,437,11
424,438,1
425,438,11
426,439,37
427,440,80
428,440,1
429,441,43
430,441,18
431,441,1
432,442,20
433,442,1
434,445,54
435,446,18
436,446,11
437,447,37
438,450,9
439,451,4
440,451,9
