,time,event
0,1,3
1,2,18
2,3,22
3,4,3
4,16,3
5,17,3
6,19,4
7,23,4
8,23,21
9,26,23
10,29,3
11,30,1
12,32,1
13,33,1
14,33,11
15,38,1
16,39,1
17,40,80
18,41,24
19,42,18
20,44,4
21,46,1
22,47,80
23,49,57
24,49,72
25,49,11
26,52,3
27,54,3
28,55,39
29,55,8
30,57,4
31,59,3
32,60,1
33,62,24
34,64,1
35,65,35
36,66,20
37,66,3
38,68,4
39,68,1
40,69,39
41,70,20
42,70,19
43,78,3
44,82,1
45,84,18
46,87,1
47,87,9
48,89,1
49,91,24
50,92,3
51,93,23
52,95,4
53,95,1
54,101,3
55,101,1
56,102,3
57,103,1
58,105,18
59,109,4
60,109,3
61,110,1
62,112,54
63,116,1
64,117,1
65,119,24
66,119,39
67,119,3
68,119,18
69,121,24
70,121,1
71,122,1
72,123,3
73,123,1
74,129,3
75,129,1
76,130,1
77,134,4
78,135,18
79,138,24
80,138,18
81,139,3
82,141,1
83,143,1
84,144,1
85,145,1
86,146,57
87,146,3
88,147,57
89,147,1
90,148,3
91,148,1
92,149,15
93,149,1
94,150,1
95,151,1
96,152,4
97,152,57
98,152,72
99,152,9
100,153,18
101,155,1
102,157,3
103,161,3
104,165,1
105,167,1
106,168,80
107,168,48
108,168,3
109,170,1
110,172,1
111,172,9
112,173,4
113,173,1
114,174,1
115,176,1
116,177,3
117,177,1
118,179,1
119,180,1
120,181,24
121,183,11
122,189,3
123,193,13
124,197,112
125,197,24
126,198,4
127,198,3
128,198,18
129,198,1
130,199,11
131,200,11
132,201,39
133,201,18
134,202,57
135,204,1
136,205,1
137,207,57
138,207,1
139,208,4
140,208,3
141,209,3
142,209,1
143,212,75
144,214,1
145,215,4
146,216,3
147,216,9
148,217,3
149,223,18
150,223,9
151,224,80
152,224,43
153,224,24
154,226,1
155,227,1
156,228,3
157,229,4
158,232,72
159,233,54
160,233,11
161,234,4
162,237,3
163,243,3
164,245,80
165,250,3
166,252,23
167,252,1
168,253,11
169,260,3
170,261,57
171,261,1
172,262,1
173,266,36
174,266,1
175,268,3
176,270,57
177,271,4
178,271,1
179,273,72
180,275,1
181,276,1
182,277,3
183,280,61
184,280,1
185,281,4
186,282,5
187,282,1
188,283,57
189,283,1
190,284,1
191,286,9
192,288,3
193,289,1
194,290,1
195,291,1
196,296,1
197,297,24
198,297,1
199,298,15
200,299,3
201,299,19
202,299,11
203,301,103
204,304,4
205,306,4
206,306,9
207,307,31
208,307,23
209,308,3
210,310,26
211,310,1
212,312,1
213,314,34
214,314,11
215,315,39
216,316,1
217,317,1
218,318,3
219,318,1
220,320,1
221,323,1
222,324,1
223,326,1
224,328,31
225,329,3
226,329,1
227,330,1
228,331,1
229,332,1
230,332,72
231,333,3
232,333,1
233,334,4
234,335,3
235,335,11
236,338,4
237,338,1
238,339,4
239,343,36
240,344,1
241,345,4
242,346,1
243,347,3
244,347,1
245,348,3
246,348,1
247,349,9
248,350,80
249,350,1
250,351,1
251,355,3
252,355,9
253,356,18
254,356,1
255,357,1
256,358,1
257,359,1
258,359,11
259,360,1
260,361,1
261,362,1
262,364,1
263,366,3
264,366,18
265,366,1
266,368,36
267,370,18
268,370,11
269,371,1
270,374,3
271,374,1
272,375,4
273,376,26
274,378,19
275,378,72
276,382,11
277,383,3
278,383,11
279,385,36
280,385,3
281,385,1
282,386,1
283,387,4
284,387,1
285,388,1
286,390,1
287,392,1
288,392,11
289,393,3
290,393,1
291,395,1
292,396,1
293,399,1
294,400,1
295,401,1
296,402,4
297,402,1
298,403,1
299,404,3
300,404,1
301,406,9
302,407,4
303,407,1
304,410,1
305,412,28
306,413,31
307,413,11
308,414,3
309,414,1
310,416,1
311,418,9
