,time,event
0,1,3
1,5,3
2,6,9
3,8,34
4,8,15
5,8,3
6,8,1
7,8,12
8,9,15
9,9,1
10,10,15
11,10,3
12,11,15
13,11,12
14,12,15
15,12,50
16,12,12
17,13,15
18,13,1
19,14,15
20,14,12
21,16,91
22,16,3
23,16,1
24,16,12
25,17,9
26,18,3
27,20,15
28,20,3
29,20,1
30,21,2
31,24,12
32,25,4
33,26,15
34,26,9
35,30,115
36,32,3
37,35,2
38,35,9
39,38,3
40,38,1
41,41,3
42,45,12
43,45,9
44,46,9
45,48,12
46,49,1
47,49,12
48,49,11
49,50,1
50,51,3
51,51,12
52,52,91
53,54,1
54,54,12
55,55,3
56,56,1
57,57,3
58,57,12
59,58,3
60,60,12
61,65,1
62,65,12
63,66,15
64,66,2
65,67,3
66,67,12
67,67,9
68,68,2
69,69,21
70,69,15
71,73,4
72,74,12
73,76,9
74,78,28
75,78,1
76,79,4
77,79,1
78,79,9
79,80,2
80,81,3
81,81,1
82,82,2
83,82,1
84,82,9
85,83,4
86,83,2
87,83,91
88,83,18
89,83,1
90,84,15
91,84,11
92,86,3
93,86,12
94,87,4
95,87,15
96,87,3
97,87,12
98,88,12
99,89,2
100,89,1
101,90,1
102,91,15
103,91,2
104,91,18
105,92,22
106,92,15
107,93,15
108,93,3
109,94,15
110,95,15
111,95,2
112,99,3
113,99,12
114,99,9
115,99,11
116,101,3
117,103,2
118,103,12
119,104,4
120,104,12
121,106,2
122,106,1
123,107,12
124,108,1
125,109,3
126,109,12
127,111,1
128,112,1
129,113,15
130,114,3
131,115,3
132,115,12
133,117,15
134,117,3
135,117,12
136,119,15
137,119,3
138,121,12
139,125,91
140,125,1
141,125,12
142,128,1
143,129,4
144,129,1
145,130,15
146,130,12
147,131,4
148,131,1
149,131,12
150,131,9
151,132,1
152,132,12
153,134,15
154,135,3
155,136,3
156,142,3
157,143,1
158,145,21
159,145,3
160,149,3
161,150,21
162,155,12
163,158,10
164,159,4
165,161,15
166,161,12
167,161,9
168,162,5
169,162,15
170,163,2
171,163,1
172,163,9
173,164,4
174,164,3
175,164,1
176,165,34
177,165,4
178,165,15
179,166,15
180,167,34
181,167,1
182,168,15
183,169,5
184,169,1
185,170,5
186,170,15
187,171,3
188,171,1
189,172,1
