,time,event
0,1,15
1,4,2
2,4,1
3,5,2
4,7,1
5,9,1
6,10,1
7,11,16
8,12,1
9,12,9
10,13,4
11,13,2
12,13,55
13,14,2
14,16,1
15,18,15
16,18,2
17,18,1
18,19,15
19,19,1
20,20,61
21,20,3
22,22,1
23,23,3
24,24,2
25,25,48
26,25,1
27,26,1
28,27,1
29,28,1
30,29,2
31,29,55
32,29,1
33,31,1
34,32,1
35,33,2
36,33,55
37,33,1
38,35,2
39,36,1
40,37,4
41,37,1
42,38,1
43,39,31
44,39,2
45,39,11
46,40,4
47,43,31
48,43,11
49,46,1
50,48,1
51,49,2
52,50,1
53,52,25
54,52,18
55,52,1
56,53,2
57,56,2
58,57,3
59,60,1
60,61,2
61,63,1
62,68,1
63,69,1
64,70,2
65,70,3
66,73,1
67,75,1
68,76,1
69,77,4
70,79,15
71,79,2
72,81,32
73,81,1
74,83,25
75,83,24
76,84,2
77,84,1
78,85,4
79,85,3
80,85,1
81,87,1
82,88,1
83,94,2
84,96,1
85,98,1
86,102,1
87,103,1
88,105,1
89,107,15
90,108,2
91,109,1
92,110,15
93,110,1
94,113,4
95,116,3
96,116,1
97,117,2
98,118,2
99,118,3
100,121,1
101,122,1
102,123,1
103,124,2
104,124,1
105,125,55
106,125,1
107,127,2
108,127,1
109,128,1
110,129,39
111,131,2
112,131,1
113,132,1
114,133,2
115,134,32
116,134,1
117,135,1
118,136,2
119,136,1
120,137,1
121,139,2
122,140,4
123,140,1
124,142,15
125,143,2
126,144,15
127,144,2
128,144,1
129,146,15
130,146,55
131,146,1
132,146,50
133,152,15
134,152,11
135,154,55
136,154,1
137,157,32
138,158,1
139,159,2
140,159,1
141,160,3
142,162,15
143,163,2
144,166,2
145,167,4
146,167,15
147,167,2
148,173,4
149,174,1
150,175,4
151,175,1
152,176,1
153,177,3
154,178,2
155,178,1
156,179,28
157,181,15
158,181,1
159,184,1
160,185,1
161,186,1
162,187,2
163,187,1
164,191,1
165,192,1
166,193,4
167,193,1
168,194,2
169,195,2
170,196,1
171,197,32
172,198,4
173,198,3
174,198,1
175,199,22
176,199,1
177,200,2
178,200,1
179,201,2
180,201,1
181,202,15
182,203,2
183,204,1
184,205,1
185,206,1
186,207,4
187,207,2
188,207,3
189,207,1
190,209,1
191,210,1
192,211,1
193,221,2
194,221,1
195,222,1
196,223,1
197,224,1
198,225,1
199,226,1
200,227,1
201,228,1
202,229,1
203,229,11
204,230,15
205,230,2
206,230,3
207,231,2
208,232,1
209,233,2
210,233,1
211,233,9
212,234,1
213,235,1
214,236,1
215,238,3
216,238,1
217,238,9
218,242,4
219,242,15
220,242,2
221,242,1
222,243,1
223,245,9
224,248,1
225,248,11
226,252,4
227,252,1
228,253,2
229,253,1
230,254,2
231,254,1
232,255,1
233,256,1
234,258,1
235,259,1
236,261,1
237,265,1
238,269,3
239,269,1
240,270,1
241,270,11
242,271,2
243,271,62
244,271,8
245,272,4
246,272,1
247,273,1
248,274,11
249,276,2
250,276,1
251,277,18
252,277,1
253,279,1
254,281,2
255,281,1
256,282,18
257,282,1
258,283,25
259,283,15
260,283,1
261,283,11
262,284,25
263,284,53
264,285,25
265,285,3
266,285,1
267,286,4
268,286,1
269,287,2
270,287,1
271,287,11
272,288,25
273,289,4
274,289,25
275,289,1
276,290,4
277,290,25
278,290,1
279,291,4
280,291,25
281,291,1
282,292,25
283,292,1
284,293,25
285,293,15
286,293,1
287,294,1
288,295,25
289,296,4
290,296,25
291,296,1
292,297,25
293,298,25
294,298,1
295,299,25
296,299,1
297,300,1
298,303,25
299,303,1
300,304,1
301,305,25
302,305,24
303,305,30
304,306,25
305,319,1
306,327,2
307,328,1
308,329,15
309,331,1
310,333,4
311,333,2
312,333,1
313,333,11
314,334,25
315,334,1
316,334,11
317,335,4
318,335,62
319,335,1
320,336,1
321,337,25
322,337,1
323,339,1
324,340,25
325,340,11
326,341,25
327,341,11
328,342,2
329,342,1
330,343,22
331,343,15
332,343,55
333,343,1
334,344,25
335,345,25
336,345,3
337,345,1
338,345,11
339,346,25
340,347,4
341,347,25
342,347,1
343,347,50
344,347,11
345,348,25
346,349,2
347,349,1
348,350,1
349,351,25
350,351,1
351,352,25
352,353,25
353,353,1
354,353,9
355,354,25
356,354,1
357,355,25
358,355,1
359,356,2
360,357,1
361,358,25
362,358,2
363,358,3
364,359,25
365,359,1
366,360,25
367,361,25
368,361,1
369,372,1
370,374,4
371,374,25
372,374,2
373,374,1
374,374,11
375,375,25
376,375,3
377,375,11
378,376,25
379,376,2
380,376,1
381,376,50
382,376,11
383,377,15
384,378,2
385,378,1
386,379,50
387,380,4
388,380,25
389,380,50
390,381,25
391,381,1
392,381,11
393,382,25
394,382,2
395,382,1
396,383,25
397,383,1
398,384,9
399,385,15
400,385,1
401,385,9
402,386,25
403,386,11
404,387,25
405,387,50
406,388,25
407,388,2
408,388,1
409,388,11
410,389,25
411,389,1
412,389,11
413,390,25
414,390,1
415,390,11
416,391,1
417,392,1
418,393,25
419,393,1
420,394,25
421,394,1
422,394,11
423,395,25
424,395,1
425,395,50
426,395,11
427,396,25
428,396,32
429,396,1
430,396,11
431,397,2
432,398,25
433,398,11
434,400,25
435,401,18
436,405,3
437,406,20
438,406,1
439,407,25
440,407,1
441,408,25
442,408,50
443,409,25
444,409,1
445,410,25
446,410,1
447,410,50
448,410,11
449,412,1
450,413,1
451,414,25
452,414,1
453,414,50
454,415,4
455,415,25
456,415,1
457,416,22
458,416,1
459,416,50
460,421,25
461,423,25
462,423,1
463,424,25
464,424,1
465,425,2
466,425,32
467,425,1
468,426,25
469,426,11
470,427,1
471,429,25
472,430,25
473,430,3
474,431,1
475,432,8
476,433,11
477,434,1
478,435,25
479,435,1
480,436,25
481,436,1
482,437,25
483,438,25
484,438,1
485,438,50
486,439,25
487,439,1
488,440,1
489,442,1
490,443,25
491,443,9
492,444,25
493,445,25
494,445,1
495,446,25
496,456,46
497,456,1
498,456,11
499,457,25
500,457,1
501,457,50
502,458,25
503,458,2
504,458,1
505,459,25
506,459,1
507,460,25
508,460,11
509,461,4
510,461,1
511,462,1
512,463,25
513,463,22
514,463,3
515,463,1
516,464,4
517,464,25
518,464,1
519,465,25
520,465,1
521,466,25
522,466,1
523,466,9
524,467,25
525,467,1
526,468,1
527,470,25
528,471,25
529,471,1
530,472,4
531,472,1
532,472,9
533,473,25
534,473,1
535,474,25
536,474,1
537,475,103
538,475,1
539,478,1
540,480,25
541,480,1
542,481,4
543,481,25
544,482,18
545,482,30
546,484,4
547,484,2
548,485,1
549,486,11
550,488,25
551,488,15
552,489,1
553,489,9
554,490,4
555,490,1
556,491,25
557,492,25
558,492,1
559,493,1
560,494,25
561,494,15
562,494,2
563,494,53
564,494,1
565,495,25
566,495,15
567,495,1
568,495,9
569,497,3
570,498,25
571,498,1
572,499,25
573,500,25
574,500,22
575,500,1
576,500,30
577,501,1
578,502,25
579,502,2
580,502,1
581,503,2
582,505,25
583,505,1
584,506,25
585,507,25
586,507,15
587,508,25
588,509,25
589,509,15
590,509,1
591,510,22
592,510,23
593,510,24
594,510,11
595,511,2
596,511,1
597,511,8
598,511,30
599,511,11
600,512,15
601,517,2
602,517,11
603,518,2
604,518,1
605,520,4
606,524,15
607,526,9
608,527,1
609,527,11
610,528,25
611,528,32
612,528,1
613,529,25
614,529,1
615,530,25
616,531,15
617,531,2
618,532,15
619,532,2
620,532,1
621,533,25
622,533,15
623,534,25
624,534,24
625,535,25
626,535,1
627,536,25
628,536,1
629,537,25
630,538,1
631,540,25
632,540,15
633,540,1
634,541,25
635,541,15
636,541,45
637,541,1
638,542,25
639,542,15
640,542,1
641,543,25
642,543,15
643,543,2
644,543,1
645,544,25
646,544,15
647,544,1
648,545,2
649,546,1
650,547,1
651,548,2
652,548,1
653,549,25
654,550,25
655,551,4
656,551,25
657,551,15
658,551,1
659,552,1
660,552,9
661,553,1
662,554,25
663,554,15
664,554,1
665,555,25
666,555,15
667,555,1
668,556,25
669,556,3
670,557,4
671,557,25
672,557,1
673,558,25
674,558,15
675,558,1
676,559,2
677,560,14
678,560,25
679,560,15
680,561,25
681,561,1
682,562,25
683,562,15
684,562,55
685,563,25
686,564,25
687,564,15
688,564,53
689,564,1
690,565,25
691,565,15
692,565,1
693,566,2
694,566,1
695,568,80
696,568,25
697,568,1
698,569,55
699,569,1
700,570,25
701,570,15
702,570,1
703,571,25
704,571,2
705,571,55
706,571,1
707,572,4
708,572,25
709,572,24
710,572,1
711,573,31
712,573,15
713,573,45
714,573,11
715,574,2
716,574,3
717,575,4
718,575,25
719,575,1
720,576,25
721,576,15
722,577,25
723,577,15
724,577,1
725,578,25
726,578,15
727,578,1
728,579,2
729,579,1
730,580,2
731,582,25
732,582,15
733,582,1
734,582,30
735,583,25
736,583,1
737,584,25
738,584,15
739,584,1
740,585,25
741,585,15
742,585,1
743,586,4
744,586,25
745,586,30
746,587,30
747,588,15
748,588,2
749,589,25
750,589,15
751,589,1
752,590,25
753,590,1
754,591,25
755,591,1
756,592,4
757,592,25
758,592,1
759,593,2
760,593,1
761,604,3
762,605,1
763,606,25
764,606,32
765,606,45
766,606,1
767,607,4
768,607,25
769,607,1
770,608,1
771,609,1
772,610,25
773,610,1
774,611,25
775,611,1
776,612,25
777,613,25
778,613,2
779,613,1
780,614,25
781,614,15
782,614,3
783,614,1
784,615,4
785,615,1
786,617,25
787,617,15
788,617,1
789,618,25
790,618,15
791,618,1
792,619,25
793,619,1
794,620,25
795,620,2
796,620,32
797,620,1
798,621,25
799,621,1
800,622,1
801,623,2
802,623,1
803,624,25
804,624,15
805,624,1
806,626,3
807,628,4
808,628,25
809,631,25
810,632,25
811,632,55
812,633,25
813,634,25
814,635,25
815,635,2
816,638,25
817,639,25
818,639,1
819,640,25
820,640,1
821,641,25
822,641,15
823,641,2
824,641,3
825,642,25
826,642,1
827,643,4
828,645,1
829,646,25
830,646,15
831,646,62
832,646,1
833,647,25
834,647,2
835,647,11
836,648,25
837,648,15
838,648,3
839,648,1
840,649,25
841,649,1
842,649,11
843,652,25
844,652,15
845,652,1
846,653,25
847,654,25
848,654,15
849,655,25
850,655,30
851,656,25
852,656,15
853,656,1
854,659,15
855,659,1
856,660,25
857,660,30
858,661,25
859,661,30
860,662,25
861,663,25
862,663,2
863,663,1
864,664,30
865,666,25
866,667,25
867,667,45
868,667,30
869,668,25
870,669,25
871,670,30
872,672,4
873,672,2
874,672,30
875,673,1
876,675,2
877,675,30
878,677,2
879,678,3
880,678,1
881,679,2
882,680,2
883,680,3
884,680,1
885,682,2
886,685,2
887,686,2
888,688,25
889,689,25
890,689,11
891,690,4
892,690,32
893,690,1
894,691,25
895,692,15
896,694,45
897,695,25
898,696,1
899,697,25
900,697,30
901,702,25
902,702,30
903,703,25
904,704,25
905,704,1
906,705,4
907,705,25
908,706,2
909,706,1
910,707,1
911,707,30
912,708,25
913,708,1
914,708,30
915,709,25
916,709,1
917,710,25
918,710,3
919,710,1
920,710,30
921,711,25
922,711,1
923,712,25
924,712,2
925,712,1
926,712,30
927,712,11
928,714,2
929,715,25
930,715,3
931,715,1
932,715,30
933,716,25
934,716,15
935,716,1
936,716,30
937,717,25
