,time,event
0,1,3
1,7,3
2,8,1
3,11,1
4,13,9
5,13,11
6,26,3
7,39,3
8,41,18
9,41,9
10,42,32
11,42,10
12,46,3
13,53,3
14,55,11
15,57,11
16,58,3
17,60,11
18,61,11
19,65,36
20,69,4
21,69,32
22,70,3
23,76,1
24,77,1
25,78,48
26,79,48
27,79,3
28,79,18
29,80,15
30,80,3
31,80,11
32,81,1
33,82,48
34,82,15
35,82,11
36,83,15
37,85,15
38,85,3
39,86,48
40,86,15
41,86,11
42,89,15
43,89,11
44,90,3
45,93,1
46,94,3
47,94,11
48,95,11
49,96,1
50,96,11
51,97,1
52,97,11
53,99,3
54,99,12
55,99,11
56,100,48
57,100,1
58,100,11
59,103,15
60,103,18
61,103,1
62,103,11
63,105,36
64,105,1
65,105,9
66,106,3
67,106,11
68,107,1
69,107,11
70,108,18
71,108,12
72,108,9
73,109,3
74,109,18
75,110,11
76,111,1
77,113,18
78,113,1
79,114,24
80,114,18
81,114,11
82,115,18
83,115,11
84,116,18
85,117,1
86,118,18
87,118,1
88,121,1
89,123,1
90,125,4
91,125,18
92,125,1
93,127,1
94,131,11
95,132,1
96,134,48
97,134,18
98,134,11
99,135,3
100,135,11
101,137,11
102,138,3
103,138,11
104,139,1
105,139,11
106,141,3
107,141,1
108,141,11
109,143,4
110,143,3
111,143,1
112,143,11
113,146,1
114,150,48
115,155,1
116,156,48
117,156,3
118,157,3
119,158,53
120,159,3
121,159,12
122,164,3
123,166,3
124,167,1
125,169,18
126,172,18
127,172,11
128,173,18
129,173,11
130,174,1
131,176,1
132,177,24
133,178,36
134,178,23
135,179,21
136,179,32
137,179,18
138,180,1
139,182,4
140,182,32
141,188,24
142,188,18
143,191,80
144,191,24
145,191,39
146,192,4
147,192,24
148,192,18
149,192,1
150,193,18
151,195,18
152,197,36
153,197,39
154,197,18
155,198,39
156,198,18
157,199,18
158,200,24
159,200,39
160,201,18
161,201,1
162,201,19
163,202,36
164,202,66
165,202,23
166,202,24
167,202,39
168,202,17
169,202,18
170,202,1
171,203,18
172,203,1
173,204,11
174,207,3
175,213,3
176,215,3
177,219,3
178,224,3
179,226,3
180,229,3
181,233,3
182,236,3
183,248,15
184,248,18
185,248,11
186,251,12
187,260,18
188,261,24
189,261,18
190,262,11
191,263,18
192,264,48
193,264,3
194,264,18
195,265,26
196,265,1
197,267,11
198,268,18
199,268,12
200,269,18
201,269,9
202,271,11
203,272,15
204,272,18
205,274,48
206,274,18
207,274,11
208,276,5
209,276,18
210,276,11
211,277,11
212,278,3
213,278,18
214,278,1
215,278,11
216,281,15
217,281,3
218,281,11
219,282,18
220,283,72
221,283,11
222,284,18
223,285,3
224,285,1
225,285,11
226,286,15
227,286,18
228,288,3
229,289,11
230,290,106
231,291,48
232,291,18
233,291,11
234,292,18
235,292,11
236,293,1
237,293,11
238,295,15
239,295,11
240,296,11
241,300,1
242,302,11
243,304,11
244,305,11
245,306,11
246,312,18
247,313,18
248,313,11
249,314,15
250,314,18
251,316,83
252,316,1
253,316,11
254,318,11
255,319,15
256,319,18
257,319,12
258,319,11
259,320,18
260,320,11
261,323,4
262,323,18
263,323,11
264,324,18
265,324,1
266,324,11
267,326,4
268,327,18
269,327,11
