,time,event
0,2,3
1,3,3
2,4,1
3,6,3
4,6,1
5,8,1
6,10,20
7,10,1
8,13,1
9,14,1
10,16,1
11,17,20
12,17,1
13,19,4
14,19,1
15,20,25
16,20,1
17,21,3
18,21,1
19,21,11
20,24,1
21,25,4
22,25,1
23,26,4
24,26,125
25,26,1
26,28,4
27,28,1
28,29,1
29,30,125
30,30,3
31,30,1
32,32,1
33,33,1
34,34,3
35,35,3
36,36,3
37,36,1
38,37,1
39,39,3
40,39,1
41,41,1
42,42,25
43,43,4
44,43,1
45,44,1
46,45,3
47,45,1
48,46,4
49,46,1
50,47,4
51,47,1
52,48,20
53,48,3
54,48,1
55,49,4
56,49,1
57,50,4
58,50,20
59,50,125
60,50,1
61,51,20
62,52,1
63,53,1
64,54,4
65,54,15
66,54,1
67,55,3
68,58,39
69,58,3
70,58,1
71,59,4
72,59,1
73,61,4
74,61,1
75,62,4
76,62,39
77,62,1
78,62,11
79,63,3
80,63,1
81,64,4
82,64,1
83,65,1
84,66,1
85,66,11
86,67,1
87,68,1
88,69,3
89,70,20
90,71,3
91,71,1
92,72,1
93,73,1
94,74,2
95,74,1
96,75,20
97,75,15
98,75,55
99,75,3
100,76,1
101,77,3
102,77,1
103,78,4
104,78,25
105,78,1
106,79,1
107,80,1
108,82,15
109,82,1
110,83,1
111,86,3
112,86,1
113,86,11
114,87,1
115,89,1
116,90,1
117,91,1
118,92,1
119,93,1
120,94,20
121,94,3
122,94,1
123,95,3
124,96,3
125,99,3
126,100,1
127,102,3
128,103,1
129,104,3
130,104,1
131,105,20
132,107,2
133,107,3
134,107,9
135,109,20
136,110,15
137,110,2
138,110,1
139,112,1
140,113,1
141,114,1
142,115,3
143,116,1
144,117,1
145,118,4
146,118,1
147,119,25
148,119,1
149,120,1
150,121,91
151,125,1
152,126,31
153,126,3
154,126,1
155,126,11
156,131,20
157,131,1
158,132,3
159,132,1
160,133,1
161,133,11
162,134,15
163,134,3
164,137,1
165,138,3
166,139,1
167,139,9
168,140,1
169,141,3
170,145,1
171,146,20
172,147,3
173,147,1
174,148,3
175,148,1
176,149,11
177,151,20
178,151,3
179,152,1
180,153,3
181,156,3
182,156,1
183,156,11
184,157,91
185,157,3
186,158,11
187,159,15
188,159,3
189,159,1
190,160,1
191,161,120
192,161,1
193,162,23
194,162,3
195,162,1
196,163,1
197,163,11
198,164,3
199,164,1
200,165,4
201,165,1
202,166,20
203,166,11
204,167,1
205,168,3
206,168,1
207,169,3
208,169,11
209,171,1
210,173,11
211,175,3
212,176,11
213,177,1
214,177,11
215,178,20
216,178,11
217,179,1
218,181,24
219,181,1
220,182,23
221,182,3
222,182,1
223,184,3
224,184,11
225,185,11
226,186,4
227,186,1
228,186,11
229,187,11
230,188,3
231,189,3
232,190,3
233,190,1
234,190,11
235,191,11
236,192,1
237,192,11
238,195,3
239,198,3
240,199,20
241,199,3
242,200,20
243,201,80
244,201,31
245,201,57
246,201,24
247,201,3
248,201,1
249,201,11
250,202,11
251,203,39
252,203,1
253,204,1
254,205,3
255,205,1
256,206,11
257,207,1
258,210,3
259,211,20
260,211,1
261,212,4
262,212,11
263,214,11
264,215,1
265,219,1
266,223,1
267,225,1
268,226,3
269,226,1
270,226,11
271,227,1
272,227,11
273,228,1
274,228,11
275,229,1
276,230,1
277,233,20
278,234,1
279,234,11
280,235,11
281,237,1
282,239,3
283,240,11
284,241,3
285,241,11
286,242,3
287,243,25
288,243,91
289,247,3
290,248,20
291,250,1
292,251,39
293,251,1
294,252,1
295,253,3
296,253,1
297,254,11
298,255,3
