,time,event
0,0,2
1,0,24
2,2,1
3,2,11
4,4,2
5,5,1
6,5,9
7,5,11
8,6,55
9,6,45
10,7,1
11,9,87
12,9,1
13,10,1
14,11,25
15,11,2
16,11,55
17,11,1
18,17,1
19,17,11
20,18,3
21,18,1
22,18,11
23,19,11
24,20,1
25,21,45
26,23,1
27,24,1
28,27,54
29,28,2
30,28,1
31,30,24
32,32,2
33,34,34
34,34,1
35,35,1
36,35,10
37,36,11
38,37,45
39,38,36
40,38,46
41,38,2
42,38,11
43,39,1
44,41,31
45,41,1
46,42,45
47,42,1
48,43,2
49,43,18
50,44,18
51,44,1
52,45,11
53,46,18
54,46,1
55,47,45
56,47,11
57,48,46
58,48,1
59,49,1
60,50,18
61,50,1
62,51,1
63,52,1
64,53,34
65,55,3
66,56,2
67,56,11
68,58,18
69,58,1
70,59,11
71,60,2
72,60,18
73,61,2
74,61,18
75,61,1
76,62,2
77,62,1
78,63,3
79,63,1
80,64,1
81,64,11
82,65,1
83,66,24
84,66,1
85,67,3
86,67,1
87,67,11
88,68,2
89,68,13
90,69,55
91,70,1
92,71,13
93,72,2
94,72,13
95,73,2
96,73,1
97,74,46
98,74,1
99,74,11
100,76,58
101,76,11
102,77,9
103,78,2
104,78,1
105,79,3
106,79,1
107,81,18
108,81,1
109,82,1
110,83,2
111,83,1
112,84,11
113,85,1
114,86,2
115,88,1
116,89,1
117,89,11
118,92,3
119,94,25
120,120,76
121,121,2
122,122,18
123,123,18
124,130,28
125,160,1
126,160,11
127,161,15
128,161,65
129,161,1
130,171,46
131,171,18
132,174,1
133,176,2
134,180,2
135,182,1
136,183,18
137,188,2
138,191,1
139,195,23
140,204,18
141,211,2
142,212,1
143,213,1
144,214,18
145,214,1
146,215,1
147,215,11
148,216,26
149,216,18
150,217,15
151,217,2
152,217,1
153,218,18
154,218,1
155,218,11
156,219,18
157,220,1
158,244,11
159,257,1
160,258,18
161,258,1
162,282,22
163,282,1
164,283,1
165,285,2
166,285,11
167,286,24
168,286,83
169,286,1
170,287,4
171,287,1
172,289,31
173,297,10
174,298,4
175,298,1
176,298,11
177,299,19
178,299,11
179,300,34
180,300,1
181,300,50
182,302,1
183,304,25
184,304,2
185,305,1
186,306,55
187,306,1
188,307,46
189,307,1
190,307,11
191,308,34
192,309,2
193,309,18
194,310,1
195,311,1
196,311,11
197,312,11
198,313,2
199,313,19
200,313,11
201,314,31
202,314,46
203,314,18
204,314,1
205,315,1
206,315,50
207,316,22
208,316,1
209,317,25
210,317,2
211,318,19
212,318,11
213,319,2
214,319,1
215,319,11
216,320,19
217,321,14
218,321,2
219,321,1
220,321,54
221,322,1
222,323,1
223,324,1
224,327,24
225,327,3
226,327,18
227,328,28
228,328,31
229,328,2
230,328,11
231,330,25
232,331,18
233,332,2
234,333,11
235,334,1
236,336,2
237,336,1
238,338,1
239,339,1
240,340,1
241,341,2
242,342,34
243,342,1
244,342,11
245,343,22
246,343,3
247,343,1
248,344,19
249,345,2
250,346,1
251,347,1
252,348,36
253,348,57
254,348,2
255,348,11
256,349,2
257,349,1
258,350,1
259,351,15
260,353,11
261,354,1
262,356,1
263,357,1
264,358,1
265,358,19
266,359,34
267,359,68
268,359,1
269,360,18
270,361,19
271,361,30
272,362,106
273,362,2
274,362,30
275,363,2
276,363,11
277,368,66
278,368,2
279,369,31
280,369,1
281,370,11
282,371,11
283,373,18
284,373,11
285,374,68
286,374,1
287,375,2
288,375,1
289,376,1
290,376,11
291,377,4
292,377,1
293,378,34
294,378,22
295,378,15
296,380,25
297,380,11
298,383,1
299,383,11
300,383,10
301,384,3
302,384,1
303,385,2
304,385,1
305,386,4
306,386,1
307,388,46
308,388,11
309,389,4
310,389,2
311,389,11
312,390,23
313,390,18
314,390,1
315,391,31
316,391,67
317,391,1
318,391,11
319,392,137
320,392,18
321,392,1
322,393,1
323,395,25
324,395,2
325,395,1
326,396,1
327,397,4
328,398,1
329,399,1
330,399,11
331,400,10
332,401,1
333,403,14
334,404,2
335,404,3
336,404,1
337,404,12
338,404,11
339,405,34
340,405,68
341,405,25
342,405,1
343,405,12
344,405,11
345,406,34
346,406,4
347,406,1
348,406,12
349,407,31
350,407,22
351,407,1
352,408,10
353,409,18
354,409,1
355,410,2
356,410,1
357,411,1
358,411,70
359,412,2
360,412,1
361,413,4
362,413,24
363,413,1
364,414,1
365,415,1
366,417,34
367,417,2
368,417,3
369,417,1
370,418,1
371,419,1
372,420,22
373,420,55
374,420,1
375,421,106
376,422,2
377,423,25
378,423,1
379,424,25
380,424,1
381,424,70
382,425,1
383,425,8
384,425,9
385,425,11
386,426,1
387,426,12
388,427,11
389,428,1
390,428,12
391,429,142
392,430,1
393,431,2
394,431,26
395,431,18
396,431,1
397,432,1
398,433,54
399,434,22
400,434,2
401,434,18
402,434,1
403,435,21
404,436,1
405,437,1
406,438,1
407,439,1
408,440,14
409,440,34
410,440,15
411,440,1
412,441,1
413,442,25
414,442,11
415,443,25
416,443,1
417,444,2
418,444,12
419,445,28
420,445,1
421,446,15
422,446,1
423,447,34
424,447,23
425,447,1
426,447,11
427,447,10
428,448,2
429,448,3
430,448,1
431,450,1
432,451,1
433,452,2
434,454,21
435,454,1
436,455,4
437,455,1
438,456,25
439,456,1
440,457,1
441,458,2
442,459,15
443,459,1
444,460,1
445,460,11
446,461,4
447,461,1
448,462,1
449,464,15
450,464,1
451,465,2
452,465,18
453,465,1
454,466,1
455,467,14
456,467,34
457,467,22
458,467,1
459,468,15
460,468,1
461,468,11
462,469,1
463,469,9
464,470,2
465,472,15
466,472,1
467,473,15
468,473,1
469,474,2
470,474,1
471,475,34
472,475,1
473,476,1
474,476,11
475,477,1
476,481,15
477,481,2
478,481,11
479,482,1
480,482,11
481,484,1
482,485,34
483,485,25
484,485,24
485,485,1
486,485,11
487,486,13
488,486,1
489,487,1
490,488,14
491,488,2
492,488,1
493,488,11
494,489,1
495,490,1
496,492,46
497,492,2
498,492,24
499,492,1
500,493,2
501,493,1
502,493,11
503,494,22
504,494,1
505,494,11
506,495,18
507,495,1
508,496,34
509,496,2
510,496,1
511,496,11
512,497,66
513,497,18
514,497,1
515,498,1
516,499,1
517,500,15
518,500,18
519,501,1
520,502,1
521,503,2
522,503,1
523,503,11
524,504,15
525,504,1
526,505,1
527,507,2
528,507,1
529,508,3
530,509,4
531,509,2
532,509,1
533,510,80
534,510,1
535,511,4
536,511,1
537,512,4
538,512,2
539,512,1
540,513,4
541,514,1
542,515,1
543,516,1
544,516,11
545,518,1
546,519,25
547,520,15
548,520,30
549,520,10
550,521,15
551,521,1
552,522,28
553,522,25
554,522,15
555,523,18
556,524,3
557,524,1
558,525,2
559,525,1
560,525,9
561,525,11
562,526,15
563,527,22
564,527,1
565,529,1
566,531,34
567,531,1
568,531,11
569,532,2
570,532,18
571,533,25
572,533,1
573,534,2
574,535,18
575,536,2
576,536,77
577,537,14
578,537,2
579,537,1
580,538,15
581,538,55
582,538,53
583,538,10
584,540,3
585,540,1
586,541,2
587,541,24
588,541,1
589,541,30
590,542,1
591,542,11
592,543,76
593,543,1
594,543,11
595,544,2
596,544,24
597,544,18
598,544,1
599,544,11
600,545,34
601,545,2
602,545,18
603,545,1
604,545,9
605,545,10
606,546,2
607,546,11
608,547,25
609,547,18
610,547,11
611,548,1
612,549,18
613,551,76
614,551,30
615,555,1
616,556,4
617,556,2
618,556,1
619,558,2
620,558,1
621,559,22
622,559,53
623,559,77
624,559,18
625,559,1
626,559,9
627,560,34
628,560,2
629,560,1
630,561,1
631,562,16
632,562,1
633,562,9
634,563,24
635,563,1
636,563,11
637,564,2
638,564,1
639,565,1
640,566,2
641,567,2
642,567,1
643,567,11
644,568,1
645,569,2
646,569,24
647,569,1
648,569,11
649,570,1
650,570,12
651,570,11
652,571,29
653,571,25
654,571,1
655,572,2
656,572,76
657,572,18
658,572,1
659,573,2
660,573,1
661,573,11
662,574,1
663,575,1
664,576,2
665,576,3
666,577,1
667,578,1
668,579,2
669,580,2
670,580,23
671,580,1
672,581,1
673,582,1
674,583,24
675,583,1
676,584,15
677,584,2
678,584,1
679,585,1
680,586,15
681,586,2
682,586,23
683,586,1
684,586,11
685,586,10
686,587,2
687,587,1
688,587,10
689,588,1
690,589,25
691,589,22
692,589,3
693,590,25
694,590,15
695,590,16
696,591,25
697,591,18
698,591,1
699,592,2
700,593,4
701,593,21
702,593,1
703,593,11
704,594,2
705,594,1
706,594,9
707,595,2
708,595,1
709,596,3
710,596,1
711,596,30
712,597,1
713,598,16
714,598,1
715,599,2
716,599,1
717,600,21
718,600,9
719,601,1
720,602,106
721,603,46
722,603,2
723,603,1
724,603,11
725,604,15
726,604,1
727,605,57
728,605,15
729,605,30
730,606,15
731,606,30
732,607,4
733,607,2
734,607,76
735,607,1
736,609,2
737,609,18
738,609,1
739,610,4
740,610,24
741,610,1
742,610,11
743,613,11
744,616,11
745,620,13
746,621,4
747,621,22
748,621,67
749,621,76
750,621,1
751,622,1
752,622,8
753,622,11
754,623,53
755,623,1
756,623,38
757,624,25
758,625,2
759,625,1
760,626,16
761,627,9
762,628,2
763,628,1
764,629,1
765,629,7
766,629,11
767,630,3
768,630,59
769,630,11
770,631,1
771,633,18
772,633,11
773,635,1
774,636,2
775,636,58
776,636,1
777,636,11
778,637,28
779,637,1
780,639,2
781,639,3
782,641,15
783,642,2
784,643,1
785,644,1
786,644,11
787,645,1
788,645,30
789,646,15
790,647,2
791,647,30
792,648,30
793,649,1
794,649,30
795,649,11
796,650,46
797,650,1
798,651,46
799,651,1
800,651,12
801,652,15
802,652,2
803,653,4
804,653,29
805,653,22
806,653,15
807,653,1
808,654,15
809,654,30
810,655,15
811,655,1
812,655,9
813,655,142
814,656,46
815,656,30
816,657,34
817,657,1
818,658,2
819,658,1
820,659,30
821,660,2
822,660,1
823,661,15
824,661,3
825,661,1
826,661,30
827,662,15
828,662,30
829,662,10
830,663,15
831,663,30
832,664,55
833,664,23
834,664,18
835,664,1
836,664,9
837,665,31
838,665,1
839,666,4
840,666,30
841,667,1
842,668,15
843,669,25
844,669,15
845,669,18
846,669,1
847,669,30
848,670,15
849,670,30
850,671,34
851,671,2
852,671,1
853,672,76
854,672,1
855,673,82
856,673,1
857,674,21
858,674,30
859,674,11
860,675,30
861,675,11
862,676,15
863,676,30
864,676,11
865,677,15
866,677,1
867,677,11
868,678,36
869,678,2
870,678,18
871,678,1
872,679,34
873,679,22
874,679,1
875,680,1
876,680,11
877,681,15
878,682,15
879,682,1
880,683,15
881,683,11
882,684,4
883,684,15
884,684,11
885,685,58
886,685,1
887,685,11
888,687,16
889,687,11
890,688,15
891,688,1
892,688,11
893,689,15
894,689,2
895,689,3
896,689,11
897,690,15
898,690,11
899,691,15
900,691,2
901,691,1
902,691,11
903,692,1
904,693,1
905,694,15
906,694,11
907,695,53
908,695,1
909,695,11
910,696,15
911,696,2
912,696,11
913,697,15
914,697,1
915,697,11
916,698,15
917,698,11
918,699,21
919,699,1
920,700,1
921,700,9
922,701,25
923,701,1
924,701,11
925,702,82
926,702,15
927,702,1
928,702,11
929,703,15
930,704,15
931,704,11
932,705,1
933,706,2
934,706,1
935,708,1
936,709,2
937,709,1
938,709,11
939,710,22
940,710,15
941,710,18
942,710,1
943,711,4
944,711,11
945,712,18
946,712,11
947,713,1
948,714,1
949,715,15
950,715,11
951,716,1
952,717,15
953,717,2
954,717,1
955,718,15
956,718,30
957,718,11
958,719,30
959,720,11
960,721,1
961,723,15
962,723,2
963,723,3
964,723,1
965,724,24
966,724,1
967,724,11
968,725,1
969,725,11
970,726,36
971,726,11
972,727,1
973,728,1
974,729,1
