,time,event
0,1,36
1,1,57
2,8,3
3,10,3
4,11,34
5,11,36
6,11,24
7,11,9
8,11,11
9,12,43
10,12,3
11,13,36
12,13,15
13,13,3
14,13,1
15,14,4
16,14,3
17,14,1
18,14,11
19,15,3
20,16,39
21,16,3
22,16,1
23,17,1
24,18,3
25,19,3
26,20,3
27,21,36
28,21,3
29,22,3
30,23,3
31,25,20
32,26,3
33,27,1
34,27,9
35,31,18
36,32,1
37,33,1
38,35,3
39,36,3
40,38,3
41,39,3
42,39,1
43,40,3
44,41,1
45,42,1
46,44,3
47,44,65
48,44,18
49,47,3
50,50,3
51,53,1
52,54,3
53,58,65
54,60,3
55,60,1
56,64,23
57,67,65
58,67,1
59,68,1
60,68,9
61,69,1
62,70,3
63,73,3
64,75,1
65,76,36
66,76,3
67,78,1
68,79,3
69,80,3
70,80,1
71,81,3
72,82,18
73,83,3
74,85,3
75,86,48
76,87,9
77,88,20
78,89,1
79,92,3
80,95,1
81,96,3
82,96,1
83,97,34
84,97,4
85,97,32
86,97,11
87,98,24
88,98,3
89,98,32
90,98,1
91,98,11
92,99,1
93,100,3
94,100,1
95,101,1
96,102,3
97,102,1
98,104,1
99,105,3
100,106,3
101,107,3
102,107,1
103,108,1
104,109,3
105,110,3
106,110,35
107,110,1
108,112,3
109,115,3
110,115,1
111,121,3
112,125,20
113,125,16
114,125,9
115,126,36
116,126,23
117,126,3
118,126,9
119,128,3
120,128,1
121,130,1
122,131,3
123,134,36
124,134,3
125,134,1
126,136,3
127,139,4
128,139,18
129,140,1
130,141,3
131,141,1
132,143,1
133,145,20
134,146,3
135,147,1
136,151,3
137,152,1
138,154,3
139,157,3
140,157,1
141,158,3
142,158,9
143,159,22
144,159,3
145,160,20
146,160,36
147,160,3
148,160,18
149,161,1
150,162,3
151,163,22
152,163,1
153,165,48
154,165,3
155,168,3
156,168,1
157,169,34
158,169,24
159,169,3
160,169,1
161,170,3
162,170,1
163,171,34
164,172,3
165,172,1
166,173,3
167,173,18
168,174,15
169,174,9
170,176,1
171,177,34
172,177,3
173,177,27
174,178,15
175,178,18
176,179,1
177,179,11
178,180,3
179,180,18
180,180,1
181,181,3
182,182,31
183,182,24
184,182,11
185,183,36
186,183,15
187,183,24
188,183,3
189,183,1
190,183,11
191,184,43
192,184,3
193,184,11
194,187,9
195,188,3
196,193,1
197,194,3
198,197,11
199,201,11
200,202,35
201,202,18
202,202,1
203,202,9
204,205,1
205,207,20
206,208,1
207,210,3
208,210,9
209,213,3
210,213,11
211,215,48
212,215,1
213,216,20
214,218,3
215,219,3
216,226,3
217,232,36
218,238,3
219,241,1
220,242,3
221,243,36
222,243,1
223,246,22
224,246,1
225,247,1
226,248,9
227,249,1
228,251,36
229,251,18
230,251,9
231,252,1
232,253,3
233,253,9
234,257,3
235,258,1
236,259,3
237,263,3
238,263,1
239,265,1
240,266,1
241,278,3
242,278,1
243,279,1
244,280,36
245,280,1
246,280,9
247,281,1
248,282,1
249,283,1
250,284,11
251,290,3
252,291,1
253,292,1
254,293,1
255,294,20
256,297,35
257,298,1
258,299,1
259,300,36
260,300,18
261,301,3
262,303,3
263,304,36
264,304,18
265,308,3
266,310,3
267,312,36
268,312,39
269,312,3
270,314,16
271,315,1
272,317,3
273,317,1
274,317,11
275,318,36
276,318,24
277,318,3
278,318,11
279,319,15
280,320,39
281,320,1
282,320,11
283,321,31
284,321,18
285,321,1
286,321,8
287,322,1
288,323,1
289,324,18
290,325,20
291,325,1
292,326,3
293,326,1
294,327,20
295,327,27
296,328,3
297,330,1
298,331,3
299,332,3
300,332,35
301,333,3
302,334,44
303,335,3
304,335,1
305,335,9
306,336,1
307,337,1
308,339,1
309,341,1
310,342,36
311,342,16
312,342,1
313,343,3
314,344,36
315,344,24
316,345,15
317,345,3
318,346,16
319,346,3
320,346,35
321,347,3
322,348,3
323,349,1
324,351,1
325,352,15
326,353,36
327,353,24
328,353,1
329,354,16
330,354,1
331,355,36
332,355,3
333,355,18
334,355,9
335,358,3
336,359,3
337,360,9
338,363,18
339,366,22
340,367,23
341,367,24
342,367,18
343,368,11
344,370,18
345,370,11
346,371,3
347,371,18
348,372,15
349,372,24
350,373,1
351,375,3
352,376,3
353,377,3
354,377,1
355,378,15
356,378,12
357,379,3
358,380,39
359,380,1
360,380,11
361,382,39
362,382,18
363,382,12
364,383,1
365,383,12
366,384,1
367,384,12
368,384,9
369,384,11
370,385,16
371,385,18
372,385,12
373,386,16
374,386,18
375,386,1
376,387,18
377,387,1
378,388,1
379,389,18
380,389,12
381,390,34
382,390,4
383,390,12
384,391,3
385,391,12
386,392,9
387,394,20
388,394,3
389,395,3
390,395,35
391,395,11
392,396,35
393,396,18
394,396,1
395,398,3
396,400,3
397,402,1
398,402,9
399,405,36
400,405,1
401,406,3
402,408,20
403,409,3
404,410,20
405,411,3
406,413,3
407,413,9
408,414,3
409,417,36
410,417,1
411,418,16
412,418,1
413,418,9
414,424,3
415,427,44
416,428,3
417,429,3
418,429,26
419,430,36
420,430,3
421,431,72
422,432,36
423,433,3
424,434,3
425,436,1
426,437,3
427,438,3
428,442,8
429,443,9
430,444,24
431,445,16
432,446,36
433,446,24
434,452,1
435,462,24
436,462,3
437,462,9
438,463,1
439,464,3
440,465,3
441,465,26
442,466,3
443,467,16
444,467,1
445,467,11
446,468,3
447,469,3
448,470,48
449,470,1
450,471,20
451,471,16
452,471,1
453,472,24
454,472,3
455,473,1
456,474,3
457,476,1
458,477,16
459,478,4
460,478,1
461,480,20
462,483,1
463,484,1
464,487,11
465,489,11
466,490,36
467,490,23
468,490,18
469,491,3
470,492,3
471,492,1
472,493,3
473,494,3
474,494,1
475,495,3
476,495,9
477,496,3
478,496,18
479,496,1
480,496,12
481,497,12
482,498,3
483,498,12
484,499,3
485,500,24
486,501,35
487,503,1
488,503,9
489,503,11
490,504,1
491,507,1
492,509,1
493,509,9
494,509,11
495,512,36
496,512,1
497,513,4
498,513,24
