,time,event
0,0,106
1,9,50
2,10,82
3,10,2
4,10,3
5,10,50
6,11,3
7,13,82
8,13,3
9,15,16
10,16,16
11,16,3
12,19,46
13,19,50
14,20,2
15,20,1
16,22,2
17,22,3
18,23,13
19,24,16
20,24,3
21,25,4
22,25,1
23,25,9
24,27,3
25,29,3
26,30,39
27,30,3
28,30,9
29,31,2
30,31,1
31,32,28
32,32,3
33,33,4
34,33,46
35,34,16
36,34,3
37,35,18
38,37,3
39,38,3
40,41,61
41,41,46
42,41,3
43,42,31
44,43,3
45,44,13
46,46,2
47,52,82
48,52,2
49,54,16
50,57,28
51,59,11
52,60,2
53,61,82
54,66,77
55,68,3
56,68,1
57,69,2
58,69,3
59,70,3
60,71,16
61,71,3
62,72,3
63,73,3
64,74,3
65,75,3
66,76,3
67,78,2
68,78,3
69,79,82
70,79,3
71,80,3
72,84,31
73,84,24
74,84,18
75,86,1
76,87,15
77,89,1
78,92,3
79,92,1
80,96,18
81,97,1
82,97,11
83,98,3
84,98,11
85,99,2
86,99,1
87,99,11
88,101,1
89,103,3
90,103,77
91,104,16
92,104,9
93,105,3
94,108,43
95,108,1
96,109,3
97,110,82
98,114,1
99,115,2
100,115,1
101,115,11
102,120,3
103,124,11
104,129,3
105,130,16
106,132,2
107,133,16
108,136,31
109,136,2
110,139,1
111,140,82
112,141,77
113,142,9
114,143,2
115,146,31
116,148,1
117,148,11
118,149,77
119,157,1
120,160,43
121,160,31
122,160,16
123,160,18
124,162,16
125,167,3
126,169,3
127,171,82
128,171,3
129,171,1
130,173,3
131,174,18
132,174,1
133,175,1
134,175,11
135,176,35
136,177,11
137,178,1
138,179,1
139,179,11
140,180,77
141,181,2
142,181,1
143,184,3
144,184,11
145,185,1
146,190,11
147,191,11
148,192,11
149,193,3
150,193,11
151,194,11
152,195,24
153,196,3
154,197,9
155,198,3
156,198,11
157,199,24
158,199,11
159,200,4
160,201,43
161,201,82
162,201,18
163,202,23
164,202,24
165,202,39
166,203,3
167,204,15
168,204,2
169,205,11
170,216,2
171,216,11
172,219,2
173,219,11
174,220,11
175,221,16
176,221,9
177,221,11
178,222,1
179,222,11
180,223,15
181,225,36
182,225,24
183,225,83
184,226,3
185,226,11
186,227,4
187,227,11
188,228,55
189,228,11
190,229,2
191,229,3
192,229,11
193,232,4
194,232,16
195,232,11
196,233,11
197,234,11
198,235,11
199,236,2
200,236,11
201,237,24
202,237,1
203,238,15
204,239,4
205,239,43
206,239,3
207,239,11
208,240,73
209,240,11
210,241,36
211,241,2
212,241,23
213,241,39
214,241,11
215,242,1
216,242,11
217,243,1
218,243,11
219,245,23
220,245,24
221,245,39
222,245,11
223,246,4
224,246,1
225,247,16
226,247,1
227,247,11
228,248,11
229,249,1
230,249,11
231,250,1
232,252,2
233,252,1
234,253,11
235,254,72
236,254,11
237,255,1
238,255,11
239,256,1
240,256,11
241,257,3
242,257,11
243,259,2
244,259,1
245,260,11
246,261,2
247,261,11
248,262,9
249,262,11
250,263,11
251,264,3
252,264,11
253,265,3
254,266,3
255,266,1
256,267,11
257,268,9
258,268,11
259,269,2
260,269,1
261,269,11
262,270,11
263,271,11
264,272,3
265,274,3
266,274,11
267,275,2
268,275,11
269,276,11
270,277,11
271,278,15
272,278,11
273,279,15
274,279,3
275,279,1
276,279,9
277,283,36
278,283,17
279,284,15
280,284,11
281,285,3
282,285,1
283,285,11
284,286,3
285,286,18
286,287,36
287,288,1
288,289,3
289,289,1
290,289,11
291,290,11
292,291,2
293,291,3
294,291,11
295,293,4
296,297,39
297,297,16
298,297,9
299,298,2
300,298,16
301,299,16
302,299,77
303,299,26
304,300,15
305,301,16
306,301,77
307,302,16
308,302,9
309,302,11
310,303,1
311,303,11
312,304,4
313,304,11
314,305,11
315,306,15
316,307,1
317,309,3
318,310,11
319,311,1
320,311,11
321,312,15
322,312,11
323,314,4
324,315,15
325,315,2
326,315,24
327,315,16
328,315,11
329,316,11
330,317,4
331,317,16
332,317,11
333,318,11
334,319,16
335,319,11
336,320,14
337,320,36
338,321,11
339,323,11
340,324,9
341,324,11
342,325,16
343,325,11
344,326,2
345,326,11
346,329,15
347,330,11
348,331,2
349,331,3
350,331,11
351,332,4
352,332,36
353,332,3
354,332,13
355,336,18
356,338,11
357,339,4
358,339,2
359,339,11
360,340,11
361,341,11
362,343,24
363,344,4
364,344,24
365,344,11
366,345,11
367,346,43
368,346,11
369,348,1
370,349,11
371,350,1
372,351,3
373,351,11
374,352,16
375,353,4
376,353,2
377,353,9
378,354,16
379,354,11
380,355,28
381,355,15
382,355,16
383,357,1
384,358,16
385,360,4
386,361,11
387,362,11
388,363,23
389,363,11
390,364,1
391,367,16
392,368,16
393,368,1
394,369,11
395,373,11
396,374,1
397,374,11
398,375,4
399,375,11
400,376,11
401,379,11
402,380,11
403,381,16
404,381,3
405,383,11
406,385,3
407,386,11
408,390,9
409,390,11
410,394,11
411,395,11
412,396,11
413,397,11
414,400,16
415,400,11
416,401,4
417,401,11
418,402,16
419,403,1
420,403,9
421,403,11
422,404,11
423,407,16
424,407,11
425,408,11
426,409,15
427,409,11
428,410,11
429,411,2
430,412,1
431,412,11
432,413,43
433,413,3
434,413,18
435,414,78
436,414,1
437,415,3
438,416,2
439,416,78
440,417,1
441,418,1
442,418,9
443,420,1
444,420,9
445,426,3
446,428,3
447,428,11
448,429,4
449,429,16
450,429,1
451,429,9
452,429,11
453,430,2
454,430,24
455,430,78
456,430,9
457,430,11
458,431,2
459,432,1
460,432,11
461,433,2
462,433,1
463,433,9
464,433,11
465,434,46
466,434,2
467,434,11
468,436,1
469,437,36
470,437,1
471,438,11
472,439,77
473,439,1
474,439,11
475,440,34
476,440,3
477,440,1
478,442,18
479,442,11
480,443,2
481,443,11
482,444,1
483,445,36
484,445,35
485,445,1
486,446,31
487,446,77
488,446,1
489,447,36
490,447,1
491,448,1
492,449,11
493,450,1
494,450,11
495,451,15
496,451,16
497,451,1
498,453,26
499,453,11
500,454,16
501,455,3
502,455,1
503,456,1
504,458,1
505,458,11
506,459,16
507,459,1
508,459,11
509,460,15
510,460,1
511,460,11
512,461,23
513,462,16
514,462,1
515,463,11
516,464,15
