,time,event
0,0,15
1,0,3
2,1,3
3,1,11
4,3,3
5,4,3
6,5,3
7,7,82
8,9,3
9,10,3
10,11,18
11,12,3
12,13,3
13,14,36
14,14,24
15,14,3
16,14,1
17,14,11
18,15,1
19,16,25
20,16,15
21,16,1
22,17,15
23,17,3
24,19,3
25,20,16
26,20,3
27,21,3
28,22,3
29,23,3
30,24,3
31,27,3
32,29,3
33,30,3
34,31,3
35,32,32
36,32,1
37,34,15
38,34,3
39,34,1
40,34,11
41,35,3
42,36,3
43,36,11
44,37,15
45,38,3
46,39,3
47,40,3
48,41,3
49,44,3
50,46,1
51,46,11
52,47,39
53,47,3
54,48,3
55,49,3
56,49,13
57,49,1
58,50,13
59,52,3
60,56,4
61,56,1
62,56,11
63,57,25
64,57,15
65,57,18
66,57,1
67,57,8
68,58,82
69,62,91
70,64,3
71,69,1
72,70,25
73,70,1
74,77,1
75,78,25
76,79,15
77,87,3
78,87,11
79,88,15
80,90,1
81,94,3
82,94,1
83,95,1
84,96,15
85,96,9
86,105,82
87,105,1
88,105,9
89,107,4
90,107,18
91,115,43
92,116,25
93,116,9
94,117,1
95,122,11
96,124,3
97,127,20
98,127,3
99,133,36
100,134,25
101,135,106
102,135,1
103,136,15
104,136,1
105,137,24
106,137,1
107,146,11
108,147,15
109,147,67
110,147,1
111,147,9
112,147,11
113,148,25
114,148,1
115,148,9
116,148,11
117,149,25
118,149,15
119,149,1
120,149,11
121,150,3
122,150,9
123,150,11
124,151,9
125,155,15
126,155,3
127,156,25
128,156,18
129,157,17
130,162,1
131,162,11
132,164,24
133,164,1
134,169,25
135,170,1
136,172,35
137,172,9
138,172,11
139,173,3
140,174,15
141,175,11
142,177,15
143,178,18
144,179,18
145,183,82
146,185,3
147,188,4
148,188,1
149,189,15
150,189,2
151,189,1
152,189,11
153,190,25
154,190,18
155,190,1
156,192,18
157,192,1
158,193,15
159,193,18
160,194,1
161,194,19
162,195,3
163,195,1
164,196,3
165,196,1
166,197,2
167,197,3
168,198,25
169,198,11
170,199,18
171,201,3
172,205,3
173,206,97
174,206,3
175,206,19
176,206,11
177,207,3
178,213,82
179,222,3
180,224,11
181,225,15
182,226,82
183,226,1
184,227,15
185,227,47
186,227,11
187,229,3
188,232,15
189,237,18
190,237,1
191,238,25
192,238,15
193,238,18
194,238,12
195,238,11
196,239,12
197,244,82
198,246,15
199,246,3
200,247,91
201,249,24
202,250,4
203,250,15
204,251,24
205,256,12
206,257,82
207,260,15
208,260,3
209,261,4
210,261,25
211,261,15
212,262,15
213,262,16
214,263,18
215,273,36
216,273,15
217,273,18
218,273,1
219,274,15
220,274,3
221,275,25
222,275,82
223,275,15
224,275,1
225,276,15
226,276,3
227,276,12
228,277,25
229,278,12
230,279,12
231,280,3
232,282,25
233,282,18
234,282,11
235,283,15
236,284,15
237,284,3
238,285,15
239,286,15
240,286,12
241,286,11
242,287,82
243,287,18
244,287,1
245,287,72
246,288,15
247,288,18
248,289,25
249,289,15
250,289,11
251,290,15
252,290,3
253,291,3
254,292,25
255,292,15
256,292,9
257,293,15
258,293,3
259,293,1
260,293,11
261,294,25
262,294,18
263,294,1
264,294,11
265,295,11
266,296,3
267,298,15
268,298,3
269,298,7
270,298,12
271,300,25
272,300,15
273,300,9
274,300,11
275,301,31
276,301,35
277,301,18
278,301,12
279,302,15
280,302,1
281,303,18
282,303,12
283,304,18
284,305,82
285,305,15
286,305,11
287,306,25
288,306,82
289,306,3
290,306,11
291,307,36
292,307,3
293,307,18
294,308,19
295,309,34
296,309,18
297,311,1
298,312,15
299,312,11
300,313,12
301,314,1
302,315,44
303,317,15
304,317,1
305,318,34
306,318,25
307,318,82
308,318,1
309,318,12
310,319,11
311,320,18
312,321,15
313,322,24
314,322,18
315,322,11
316,323,25
317,324,12
318,326,18
319,327,5
320,328,15
321,328,12
322,328,11
323,329,31
324,329,1
325,329,11
326,330,3
327,330,1
328,330,11
329,331,15
330,331,3
331,331,18
332,331,1
333,331,11
334,332,15
335,333,15
336,334,25
337,334,15
338,335,95
339,335,36
340,335,25
341,335,18
342,335,1
343,335,12
344,335,11
345,336,15
346,336,23
347,336,3
348,336,44
349,336,1
350,336,11
351,336,10
352,337,25
353,337,15
354,337,3
355,337,18
356,342,15
357,342,1
358,342,11
359,343,31
360,343,25
361,343,15
362,343,18
363,343,1
364,343,11
365,343,10
366,344,25
367,344,82
368,344,1
369,344,11
370,345,15
371,345,18
372,345,54
373,346,15
374,349,15
375,350,11
376,352,11
377,353,25
378,353,3
379,353,9
380,363,24
381,365,3
382,365,1
383,366,20
384,367,82
385,367,3
386,368,82
387,369,43
388,369,18
389,369,1
390,369,11
391,370,18
392,370,1
393,370,11
394,371,11
395,372,13
396,372,18
397,373,3
398,373,18
399,375,1
400,376,91
401,377,11
402,379,82
403,383,20
404,383,25
405,383,18
406,384,3
407,384,1
408,384,9
409,386,3
410,387,3
411,388,3
412,388,18
413,388,54
414,388,11
415,391,61
416,391,2
417,391,24
418,391,3
419,391,11
420,392,18
421,393,3
422,393,18
423,393,11
424,394,82
425,394,18
426,395,15
427,395,2
428,396,1
429,397,82
430,397,3
431,397,1
432,397,11
433,398,2
434,398,1
435,398,11
436,401,5
437,409,25
438,409,18
439,410,25
440,410,82
441,410,15
442,411,11
443,412,58
444,412,1
445,413,18
446,415,15
447,419,11
448,422,11
449,423,3
450,425,74
451,425,82
452,425,2
453,426,3
454,427,3
455,427,1
456,430,5
457,430,13
458,432,5
459,435,4
460,435,18
461,436,13
462,437,15
463,438,15
464,438,9
465,439,82
466,439,2
467,439,9
468,439,11
469,440,15
470,442,36
471,442,67
472,442,2
473,442,18
474,442,1
475,442,54
476,442,11
477,443,15
478,443,3
479,443,1
480,444,2
481,444,11
482,445,15
483,445,3
484,446,3
485,448,44
486,449,36
487,450,1
488,451,3
489,452,2
490,452,11
491,454,3
492,456,3
493,457,82
494,457,9
495,457,11
496,458,3
497,460,21
498,460,15
499,460,1
500,460,11
501,461,34
502,461,15
503,461,76
504,461,1
505,462,15
506,462,2
507,462,1
508,462,11
509,463,15
510,463,1
511,464,44
512,464,18
513,466,36
514,467,15
515,467,2
516,467,3
517,467,9
518,467,11
519,468,15
520,468,3
521,468,18
522,469,43
523,469,15
524,469,67
525,469,1
526,469,9
527,469,11
528,470,82
529,470,11
530,471,3
531,471,44
532,471,1
533,471,11
534,472,2
535,476,18
536,477,3
537,478,3
538,479,15
539,479,9
540,480,82
541,481,3
542,483,2
543,485,24
544,485,10
545,486,34
546,486,15
547,486,2
548,486,11
549,487,34
550,487,36
551,487,82
552,487,2
553,487,76
554,487,23
555,487,1
556,487,11
557,488,3
558,488,11
559,489,18
