,time,event
0,2,62
1,2,11
2,3,82
3,3,62
4,4,82
5,4,18
6,4,12
7,6,82
8,6,16
9,7,3
10,7,18
11,7,9
12,7,11
13,9,82
14,9,12
15,10,82
16,12,0
17,12,18
18,13,82
19,13,12
20,14,82
21,14,3
22,15,82
23,15,1
24,16,82
25,16,11
26,17,82
27,17,1
28,18,1
29,19,82
30,19,16
31,19,1
32,20,67
33,20,11
34,21,82
35,22,82
36,23,3
37,24,1
38,24,10
39,25,1
40,26,4
41,26,1
42,26,9
43,27,22
44,27,82
45,27,12
46,27,11
47,28,82
48,29,3
49,29,1
50,30,82
51,30,1
52,31,82
53,32,1
54,34,82
55,34,11
56,35,36
57,35,3
58,37,82
59,40,1
60,40,50
61,44,82
62,48,34
63,48,15
64,48,1
65,48,11
66,50,82
67,50,1
68,51,34
69,51,1
70,51,11
71,52,16
72,54,18
73,54,1
74,54,11
75,61,16
76,62,57
77,62,3
78,62,1
79,62,11
80,63,1
81,63,11
82,65,31
83,65,82
84,65,67
85,65,18
86,65,11
87,66,82
88,66,18
89,68,12
90,69,82
91,69,16
92,69,12
93,69,11
94,70,21
95,70,32
96,70,1
97,70,11
98,71,1
99,72,82
100,74,16
101,74,1
102,75,16
103,75,1
104,76,16
105,76,12
106,77,24
107,77,26
108,77,11
109,78,36
110,78,1
111,79,11
112,80,9
113,81,15
114,81,24
115,81,9
116,81,11
117,82,16
118,82,18
119,83,16
120,84,16
121,84,11
122,85,1
123,86,35
124,86,1
125,86,11
126,87,36
127,89,3
128,90,15
129,91,1
130,92,16
131,94,1
132,95,1
133,96,106
134,96,46
135,96,82
136,96,15
137,96,24
138,96,1
139,96,19
140,97,36
141,97,22
142,97,1
143,99,82
144,99,1
145,100,43
146,100,1
147,103,82
148,103,1
149,104,16
150,104,1
151,104,12
152,105,82
153,106,16
154,106,1
155,108,82
156,108,1
157,109,16
158,109,3
159,109,1
160,110,3
161,110,11
162,111,15
163,111,16
164,111,11
165,112,82
166,113,28
167,113,1
168,113,12
169,119,82
170,122,1
171,123,1
172,124,1
173,125,15
174,125,18
