,time,event
0,1,34
1,1,1
2,2,1
3,3,1
4,9,1
5,12,1
6,15,1
7,17,1
8,18,3
9,19,24
10,19,3
11,25,4
12,27,1
13,32,48
14,35,1
15,39,1
16,41,1
17,43,1
18,45,4
19,46,21
20,50,3
21,50,1
22,51,1
23,54,1
24,57,1
25,58,25
26,58,1
27,60,3
28,60,9
29,61,1
30,62,1
31,64,26
32,65,1
33,66,3
34,69,1
35,75,1
36,76,1
37,77,3
38,77,1
39,80,1
40,83,1
41,84,1
42,87,1
43,88,1
44,90,25
45,92,1
46,94,1
47,97,1
48,97,9
49,98,106
50,98,3
51,100,9
52,101,4
53,101,3
54,101,1
55,103,1
56,104,1
57,105,37
58,108,1
59,109,1
60,110,9
61,111,1
62,112,37
63,112,1
64,113,37
65,113,48
66,114,37
67,114,9
68,115,37
69,115,1
70,116,37
71,117,37
72,117,3
73,117,9
74,118,37
75,119,37
76,120,37
77,121,25
78,121,1
79,122,1
80,122,9
81,123,37
82,123,1
83,123,9
84,124,37
85,124,1
86,125,1
87,126,1
88,126,8
89,128,4
90,128,1
91,130,1
92,131,3
93,131,1
94,131,9
95,132,1
96,133,1
97,134,1
98,134,9
99,135,64
100,135,1
101,135,9
102,136,1
103,138,3
104,138,1
105,138,9
106,139,1
107,139,9
108,140,57
109,140,1
110,141,1
111,142,15
112,142,1
113,143,9
114,144,1
115,144,9
116,145,25
117,145,18
118,145,9
119,146,1
120,149,25
121,149,1
122,149,9
123,151,15
124,153,1
125,153,9
126,156,37
127,156,3
128,156,1
129,157,1
130,158,1
131,159,16
132,159,9
133,161,3
134,161,1
135,162,1
136,163,15
137,163,3
138,163,1
139,163,9
140,164,15
141,164,1
142,164,9
143,165,1
144,166,4
145,166,1
146,167,15
147,167,1
148,167,9
149,168,1
150,169,15
151,169,9
152,170,31
153,170,1
154,170,11
155,171,28
156,171,11
157,172,15
158,172,1
159,172,9
160,173,1
161,175,8
162,175,9
163,178,1
164,178,9
165,179,34
166,179,48
167,179,1
168,180,16
169,180,1
170,180,9
171,181,34
172,181,1
173,182,34
174,182,1
175,182,9
176,185,37
177,185,1
178,186,24
179,187,1
180,189,1
181,190,13
182,190,1
183,191,4
184,191,61
185,191,1
186,191,8
187,191,9
188,193,35
189,193,8
190,193,9
191,198,34
192,198,4
193,198,48
194,198,3
195,198,1
196,198,9
197,202,3
198,203,11
199,205,1
200,206,18
201,206,1
202,206,9
203,208,13
204,209,9
205,214,1
206,215,1
207,217,1
208,220,34
209,222,34
210,222,1
211,224,1
212,227,34
213,227,1
214,229,34
215,230,34
216,230,3
217,230,1
218,231,34
219,232,4
220,233,34
221,233,28
222,233,1
223,234,34
224,234,1
225,235,1
226,237,16
227,237,1
228,237,9
229,238,34
230,239,1
231,240,48
232,242,25
233,243,57
234,243,1
235,243,11
236,244,15
237,244,1
238,246,1
239,247,37
240,247,35
241,247,1
242,248,1
243,250,57
244,250,16
245,250,9
246,250,11
247,251,3
248,251,1
249,251,11
250,252,1
251,253,1
252,253,9
253,254,4
254,254,1
255,254,11
256,255,1
257,257,1
258,258,15
259,258,18
260,258,1
261,258,11
262,260,1
263,261,1
264,262,4
265,262,3
266,262,1
267,263,16
268,263,1
269,263,11
270,264,1
271,265,1
272,266,1
273,267,31
274,267,1
275,268,4
276,268,1
277,270,1
278,272,1
279,273,25
280,273,15
281,274,1
282,275,15
283,280,28
284,281,1
285,282,1
286,284,11
287,285,1
288,286,1
289,287,48
290,288,1
291,289,1
292,289,9
293,290,3
294,290,1
295,292,1
296,293,3
297,294,1
298,295,1
299,296,11
300,297,1
301,298,1
302,299,57
303,299,16
304,299,1
305,299,11
306,300,1
307,301,1
308,302,25
309,302,1
310,303,1
311,304,4
312,304,1
313,305,1
314,305,11
315,306,1
316,306,11
317,307,18
318,307,1
319,309,31
320,309,15
321,309,1
322,309,9
323,309,11
324,310,48
325,310,1
326,313,1
327,314,26
328,315,4
329,315,28
330,315,37
331,315,16
332,315,18
333,315,1
334,316,15
335,316,1
336,317,1
337,318,1
338,320,1
339,321,1
340,323,3
341,323,1
342,324,37
343,324,1
344,325,4
345,325,1
346,325,11
347,326,1
348,327,1
349,328,1
350,329,1
351,329,11
352,330,16
353,330,1
354,331,1
355,332,1
356,333,25
357,333,1
358,334,1
359,334,9
360,335,1
361,335,11
362,336,15
363,336,1
364,336,11
365,337,15
366,337,18
367,338,1
368,339,16
369,339,1
370,340,16
371,340,1
372,340,11
373,341,43
374,341,16
375,341,1
376,342,16
377,342,33
378,343,1
379,343,11
380,344,15
381,344,18
382,344,1
383,345,1
384,346,1
385,347,1
386,348,1
387,349,4
388,349,15
389,349,24
390,349,18
391,349,1
392,349,11
393,350,15
394,350,1
395,351,61
396,351,15
397,351,1
398,351,11
399,352,1
400,353,37
401,353,3
402,353,11
403,354,36
404,354,1
405,355,9
406,357,37
407,357,1
408,358,1
409,359,1
410,359,11
411,360,48
412,360,11
413,361,37
414,361,36
415,361,35
416,361,1
417,361,9
418,361,11
419,362,11
420,363,36
421,363,1
422,363,19
423,363,9
424,363,11
425,364,25
426,364,1
427,366,15
428,367,44
429,367,1
430,367,11
431,369,1
432,371,1
433,373,1
434,374,1
435,375,15
436,375,1
437,375,11
438,376,15
439,378,1
440,381,15
441,382,1
442,383,61
443,383,26
444,383,1
445,383,9
446,383,11
447,384,1
448,384,11
449,385,15
450,386,3
451,386,1
452,386,9
453,387,1
454,387,11
455,388,16
456,389,36
457,389,15
458,389,1
459,389,11
460,390,18
461,390,1
462,391,25
463,391,1
464,391,11
465,393,34
466,394,34
467,394,1
468,395,34
469,398,34
470,398,13
471,398,1
472,400,48
473,401,34
474,401,16
475,401,33
476,401,1
477,402,4
478,402,15
479,402,18
480,402,1
481,402,11
482,403,1
483,404,15
484,405,37
485,406,36
486,406,1
487,407,4
488,407,15
489,407,11
490,408,15
491,408,1
492,408,11
493,409,37
494,409,1
495,409,11
496,409,10
497,411,1
498,411,11
499,412,16
500,412,1
501,412,9
502,413,1
503,413,11
504,414,16
505,414,1
506,414,11
507,415,36
508,415,15
509,415,35
510,415,1
511,415,11
512,416,1
513,416,11
514,417,3
515,418,11
516,421,16
517,421,1
518,421,11
519,422,46
520,422,11
521,423,28
522,423,25
523,423,15
524,423,11
525,424,1
526,425,1
527,426,1
528,427,18
529,427,11
530,428,35
531,428,1
532,428,11
533,429,1
534,429,11
535,430,36
536,430,1
537,430,11
538,431,16
539,431,18
540,431,10
541,432,48
542,432,1
543,432,11
544,433,61
545,433,36
546,434,36
547,434,1
548,434,11
549,435,15
550,435,53
551,435,35
552,435,1
553,435,11
554,436,11
555,437,48
556,437,1
557,437,11
558,438,24
559,438,1
560,438,11
561,439,1
562,439,11
563,440,1
564,441,35
565,441,1
566,441,11
567,442,3
568,442,1
569,443,48
570,443,1
571,443,11
572,446,57
573,446,35
574,446,11
575,447,1
576,448,57
577,448,1
578,448,11
579,450,15
580,450,11
581,451,4
582,451,11
583,452,18
584,452,1
585,452,9
586,452,11
587,453,4
588,453,25
589,453,24
590,453,11
591,454,1
592,454,8
593,454,11
594,455,4
595,456,1
596,457,1
597,458,1
598,459,1
599,459,11
600,459,10
601,460,1
602,461,1
603,461,11
604,462,37
605,463,36
606,463,11
607,465,1
608,466,1
