,time,event
0,0,3
1,1,1
2,2,1
3,3,4
4,3,15
5,3,1
6,4,3
7,4,35
8,4,1
9,5,1
10,6,3
11,6,1
12,6,11
13,7,3
14,7,1
15,9,1
16,10,3
17,10,1
18,11,3
19,11,1
20,12,1
21,13,15
22,13,1
23,13,9
24,14,4
25,14,24
26,14,1
27,15,1
28,17,15
29,17,1
30,18,4
31,18,1
32,19,3
33,19,1
34,20,1
35,20,8
36,20,30
37,21,3
38,22,1
39,23,4
40,23,1
41,24,3
42,25,4
43,25,1
44,26,1
45,27,1
46,28,3
47,29,4
48,29,3
49,29,1
50,30,1
51,31,3
52,32,1
53,33,1
54,34,1
55,35,4
56,35,3
57,35,1
58,36,1
59,37,3
60,38,3
61,38,1
62,40,1
63,41,3
64,41,1
65,41,9
66,42,1
67,43,1
68,44,4
69,44,3
70,44,1
71,46,4
72,46,1
73,47,3
74,48,1
75,49,1
76,49,9
77,50,3
78,51,4
79,51,1
80,52,80
81,52,4
82,52,3
83,53,1
84,54,4
85,54,0
86,54,1
87,55,3
88,56,28
89,56,1
90,57,1
91,58,4
92,58,3
93,58,1
94,58,9
95,59,1
96,60,3
97,60,1
98,61,4
99,61,1
100,62,3
101,62,1
102,64,1
103,65,3
104,66,4
105,66,15
106,66,1
107,67,23
108,68,4
109,68,3
110,68,1
111,68,11
112,69,1
113,70,1
114,71,1
115,72,3
116,72,1
117,73,1
118,74,1
119,75,3
120,75,1
121,76,0
122,76,1
123,77,4
124,77,3
125,78,1
126,79,1
127,80,4
128,80,1
129,81,3
130,82,1
131,83,3
132,83,1
133,84,24
134,84,35
135,84,1
136,85,1
137,86,4
138,87,3
139,87,1
140,88,3
141,88,1
142,89,4
143,89,1
144,90,3
145,90,1
146,91,24
147,92,1
148,93,1
149,94,3
150,95,1
151,96,24
152,97,4
153,97,1
154,97,9
155,98,24
156,98,3
157,98,1
158,99,4
159,99,3
160,99,1
161,100,1
162,101,1
163,102,1
164,102,11
165,103,24
166,103,3
167,103,1
168,104,15
169,104,3
170,104,1
171,105,3
172,105,1
173,106,1
174,107,1
175,108,1
176,109,3
177,109,1
178,110,4
179,110,1
180,111,1
181,113,25
182,113,3
183,113,1
184,114,1
185,115,3
186,115,1
187,116,1
188,117,3
189,117,1
190,118,1
191,119,24
192,119,26
193,119,11
194,120,25
195,120,3
196,120,1
197,121,0
198,121,1
199,122,1
200,124,15
201,124,3
202,124,1
203,125,0
204,125,3
205,126,36
206,126,1
207,127,3
208,127,1
209,128,1
210,130,4
211,130,24
212,130,3
213,130,1
214,131,1
215,132,3
216,132,35
217,134,3
218,134,1
219,135,1
220,136,0
221,136,3
222,136,1
223,137,1
224,139,3
225,139,1
226,140,1
227,141,4
228,141,1
229,142,3
230,142,1
231,143,3
232,143,1
233,143,11
234,144,1
235,145,3
236,145,1
237,146,28
238,146,1
239,147,4
240,147,15
241,147,3
242,147,1
243,148,3
244,148,1
245,149,3
246,149,1
247,150,3
248,150,1
249,151,3
250,152,1
251,154,3
252,154,1
253,155,35
254,155,1
255,156,3
256,156,1
257,156,9
258,157,5
259,158,1
260,159,15
261,159,3
262,159,1
263,160,0
264,161,1
265,162,15
266,162,24
267,162,3
268,162,1
269,164,1
270,165,3
271,165,1
272,167,3
273,167,1
274,168,1
275,169,3
276,169,9
277,170,1
278,171,4
279,171,3
280,171,1
281,172,3
282,173,3
283,173,8
284,174,4
285,174,15
286,175,3
287,175,1
288,176,3
289,176,1
290,177,3
291,177,1
292,178,1
293,179,3
294,179,1
295,180,1
296,181,3
297,181,1
298,182,28
299,182,15
300,182,3
301,182,1
302,183,4
303,183,15
304,183,1
305,183,9
306,184,24
307,184,1
308,185,3
309,186,1
310,187,4
311,187,3
312,187,1
313,191,3
314,193,3
315,196,3
316,197,3
317,205,3
318,221,3
319,222,1
320,223,3
321,223,35
322,225,24
323,225,1
324,225,9
325,226,4
326,226,1
327,227,3
328,227,1
329,228,3
330,228,1
331,229,1
332,230,1
333,231,1
334,231,9
335,232,3
336,232,9
337,233,1
338,234,1
339,235,1
340,236,3
341,237,4
342,237,0
343,239,3
344,239,1
345,240,1
346,241,9
347,242,3
348,242,1
349,243,1
350,243,11
351,244,1
352,245,1
353,246,3
354,246,1
355,247,36
356,247,24
357,247,35
358,248,3
359,248,1
360,250,3
361,250,1
362,251,3
363,251,1
364,253,3
365,254,1
366,255,3
367,255,1
368,256,0
369,256,1
370,257,3
371,257,1
372,257,11
373,258,3
374,258,1
375,258,11
