,time,event
0,7,12
1,8,58
2,8,3
3,8,62
4,9,1
5,12,58
6,12,1
7,13,24
8,13,11
9,14,24
10,14,1
11,15,20
12,16,4
13,19,58
14,26,58
15,27,39
16,27,1
17,28,1
18,31,1
19,32,1
20,33,58
21,35,2
22,35,1
23,36,1
24,37,4
25,38,1
26,40,58
27,41,1
28,42,4
29,43,4
30,43,9
31,44,20
32,44,18
33,44,1
34,47,58
35,48,4
36,48,24
37,48,39
38,48,1
39,48,9
40,51,3
41,51,1
42,52,21
43,52,58
44,53,1
45,54,1
46,60,21
47,63,30
48,67,20
49,69,0
50,69,3
51,69,1
52,70,24
53,71,3
54,73,20
55,74,4
56,75,58
57,75,53
58,76,1
59,77,43
60,81,1
61,82,58
62,82,72
63,83,21
64,83,45
65,83,1
66,84,2
67,84,1
68,85,3
69,85,18
70,85,1
71,86,3
72,88,11
73,89,0
74,89,15
75,90,21
76,91,1
77,92,1
78,93,21
79,93,1
80,96,58
81,96,1
82,98,18
83,98,1
84,100,4
85,101,58
86,101,1
87,103,58
88,103,18
89,103,1
90,104,1
91,105,1
92,106,3
93,106,1
94,108,1
95,110,58
96,110,1
97,112,21
98,112,1
99,113,4
100,113,21
101,113,58
102,114,4
103,114,1
104,115,43
105,115,2
106,115,58
107,115,11
108,117,31
109,117,58
110,117,3
111,117,1
112,118,36
113,118,1
114,119,1
115,121,3
116,122,4
117,122,21
118,123,3
119,123,11
120,124,0
121,124,3
122,124,1
123,129,58
124,129,3
125,129,26
126,129,1
127,131,1
128,132,1
129,133,43
130,133,23
131,134,1
132,135,1
133,136,58
134,136,3
135,138,58
136,138,1
137,140,20
138,140,2
139,140,78
140,141,58
141,142,1
142,144,3
143,145,58
144,145,1
145,146,1
146,147,1
147,151,4
148,151,3
149,151,1
150,152,0
151,152,2
152,152,3
153,154,1
154,155,4
155,155,20
156,155,1
157,156,1
158,156,11
159,157,58
160,157,11
161,159,1
162,160,21
163,160,58
164,160,26
165,162,1
166,163,4
167,163,1
168,165,20
169,165,1
170,166,4
171,166,29
172,166,0
173,167,2
174,167,35
175,167,1
176,168,43
177,168,39
178,168,1
179,169,11
180,173,36
181,173,15
182,173,1
183,174,1
184,176,4
185,176,1
186,177,4
187,177,1
188,178,20
189,179,1
190,180,0
191,180,3
192,180,1
193,182,1
194,183,4
195,183,1
196,183,11
197,184,3
198,184,1
199,187,26
200,190,0
201,190,58
202,190,1
203,191,1
204,193,29
205,193,20
206,194,29
207,194,1
208,195,0
209,195,2
210,195,1
211,196,1
212,199,3
213,200,4
214,201,58
215,201,1
216,202,4
217,202,2
218,203,1
219,204,58
220,206,21
221,206,1
222,207,1
223,208,58
224,208,23
225,208,1
226,209,0
227,210,24
228,210,39
229,210,1
230,211,4
231,211,18
232,211,11
233,213,29
234,213,3
235,214,13
236,214,1
237,215,4
238,216,5
239,216,24
240,216,1
241,218,58
242,218,3
243,218,1
244,220,1
245,222,21
246,222,58
247,222,1
248,223,23
249,223,24
250,223,1
251,224,0
252,225,20
253,225,3
254,226,7
255,227,29
256,227,1
257,229,1
258,230,1
259,231,36
260,232,4
261,232,1
262,233,1
263,234,3
264,234,11
265,235,11
266,236,4
267,236,13
268,236,11
269,237,1
270,238,43
271,238,2
272,238,39
273,238,54
274,239,1
275,240,4
276,240,58
277,240,18
278,240,11
279,241,4
280,241,21
281,241,0
282,241,18
283,241,1
284,242,4
285,242,58
286,243,4
287,243,18
288,243,1
289,245,43
290,245,24
291,245,1
292,246,4
293,249,1
294,250,23
295,250,3
296,250,1
297,251,4
298,251,2
299,251,72
300,251,9
301,253,11
302,253,10
303,254,1
304,258,33
305,261,33
306,262,34
307,263,25
308,263,13
309,263,18
310,264,36
311,264,1
312,264,50
313,264,10
314,265,3
315,265,1
316,268,58
317,274,33
318,274,3
319,274,11
320,277,58
321,277,11
322,278,4
323,278,1
324,279,3
325,281,33
326,281,11
327,284,2
328,284,58
329,286,36
330,286,1
331,287,20
332,289,18
333,290,33
334,291,106
335,292,1
336,292,7
337,293,14
338,294,3
339,295,1
340,296,33
341,297,58
342,299,29
343,299,58
344,299,1
345,301,2
346,301,23
347,301,18
348,302,11
349,303,4
350,304,15
351,304,33
352,304,1
353,305,20
354,305,1
355,307,4
356,307,20
357,308,43
358,308,9
359,310,20
360,310,36
361,310,1
362,311,1
363,312,33
364,313,1
365,314,4
366,314,2
367,314,18
368,314,50
369,314,10
370,315,1
371,316,11
372,317,18
373,318,11
374,319,4
375,320,1
376,321,43
377,321,2
378,322,1
379,323,33
