,time,event
0,0,5
1,8,24
2,11,13
3,12,16
4,13,18
5,14,1
6,15,4
7,15,18
8,16,18
9,17,18
10,18,1
11,22,1
12,24,18
13,25,1
14,27,58
15,29,5
16,31,20
17,31,1
18,31,11
19,34,4
20,34,18
21,40,0
22,41,1
23,42,31
24,42,18
25,42,1
26,48,18
27,48,1
28,48,11
29,49,4
30,49,18
31,49,10
32,52,91
33,52,18
34,53,2
35,53,18
36,53,135
37,54,0
38,54,102
39,54,18
40,54,1
41,55,34
42,55,0
43,55,18
44,55,1
45,56,4
46,56,76
47,56,18
48,57,1
49,58,3
50,58,18
51,58,11
52,59,1
53,60,18
54,61,32
55,61,18
56,61,1
57,62,18
58,63,18
59,63,1
60,63,7
61,64,45
62,64,18
63,64,1
64,65,18
65,66,43
66,66,0
67,66,46
68,66,24
69,66,1
70,67,15
71,67,24
72,67,18
73,67,1
74,68,4
75,68,13
76,68,18
77,69,1
78,70,4
79,70,18
80,70,1
81,70,8
82,71,34
83,71,18
84,72,61
85,72,18
86,72,11
87,73,18
88,74,18
89,74,1
90,75,18
91,76,1
92,77,1
93,79,18
94,80,18
95,82,18
96,83,61
97,83,18
98,84,34
99,84,1
100,84,9
101,84,11
102,85,18
103,86,18
104,86,1
105,87,11
106,88,18
107,89,18
108,89,9
109,90,34
110,90,11
111,91,4
112,91,11
113,92,18
114,93,11
115,95,0
116,95,18
117,95,1
118,96,18
119,98,11
120,99,18
121,100,18
122,102,1
123,103,21
124,103,24
125,103,18
126,103,11
127,104,18
128,105,31
129,106,18
130,107,18
131,108,18
132,108,1
133,109,18
134,109,83
135,110,24
136,110,18
137,111,36
138,111,58
139,111,1
140,111,9
141,111,11
142,112,1
143,112,11
144,113,18
145,114,18
146,115,18
147,116,18
148,117,3
149,119,11
150,123,18
151,124,18
152,125,21
153,125,1
154,125,9
155,125,11
156,126,1
157,127,11
158,128,11
159,129,18
160,130,18
161,131,18
162,133,1
163,134,18
164,136,17
165,136,89
166,137,24
167,137,18
168,143,11
169,144,18
170,145,1
171,146,18
172,148,18
173,151,24
174,152,18
175,154,57
176,154,72
177,154,9
178,155,5
179,155,18
180,155,9
181,156,1
182,158,18
183,159,4
184,160,9
185,162,2
186,163,31
187,163,18
188,164,5
189,165,18
190,165,1
191,166,24
192,167,31
193,167,18
194,167,11
195,168,2
196,168,1
197,168,11
198,169,18
199,170,1
200,170,11
201,171,58
202,171,1
203,172,58
204,172,3
205,172,1
206,173,58
207,173,1
208,174,58
209,174,18
210,175,58
211,175,3
212,176,18
213,176,1
214,178,18
215,179,11
216,180,5
217,180,20
218,180,25
219,180,11
220,181,3
221,181,18
222,181,11
223,186,1
224,187,1
225,193,58
226,196,3
227,204,2
228,204,23
229,204,24
230,206,1
231,208,58
232,209,1
233,209,19
234,210,4
235,210,1
236,211,6
237,211,11
238,212,18
239,214,34
240,214,1
241,215,18
242,216,1
243,216,11
244,218,82
245,218,18
246,219,18
247,220,11
248,221,82
249,222,82
250,226,5
251,231,82
252,232,82
253,232,18
254,233,103
255,234,21
256,234,82
257,235,13
258,238,141
259,239,82
260,242,18
261,245,34
262,246,6
263,246,26
264,249,18
265,250,82
266,252,82
267,253,82
268,255,21
269,255,61
270,258,82
271,259,2
272,265,82
273,265,1
274,266,82
275,268,22
276,268,18
277,268,12
278,269,3
279,269,18
280,269,12
281,270,82
282,270,12
283,271,18
284,271,12
285,272,82
286,272,18
287,272,1
288,273,103
289,273,82
290,273,12
291,275,4
292,275,103
293,275,1
294,277,15
295,277,3
296,277,1
297,277,10
298,278,31
299,278,18
300,279,58
301,279,24
302,280,58
303,280,3
304,281,6
305,281,141
306,281,11
307,282,82
308,287,43
309,287,82
310,290,12
311,291,1
312,293,1
313,293,12
314,296,82
315,300,11
316,301,82
317,303,21
318,305,82
319,306,83
320,306,12
321,307,31
322,307,67
323,307,2
324,307,1
325,307,9
326,308,82
327,308,18
328,309,82
329,313,82
330,314,12
331,315,82
332,315,12
333,316,12
334,322,18
335,323,12
336,326,82
337,326,18
