,time,event
0,1,3
1,3,4
2,3,11
3,4,46
4,4,1
5,4,11
6,5,3
7,5,1
8,5,11
9,7,4
10,7,1
11,9,28
12,9,24
13,10,3
14,10,8
15,10,11
16,11,3
17,11,1
18,12,1
19,14,1
20,15,4
21,15,1
22,15,11
23,16,18
24,16,1
25,17,1
26,18,11
27,19,3
28,20,15
29,23,4
30,23,21
31,23,1
32,24,3
33,24,1
34,25,11
35,26,4
36,26,24
37,26,3
38,28,4
39,28,3
40,31,24
41,31,1
42,33,57
43,33,24
44,33,9
45,35,4
46,35,3
47,35,35
48,35,9
49,38,4
50,38,3
51,39,3
52,44,1
53,45,1
54,47,11
55,50,1
56,51,1
57,52,1
58,53,4
59,53,15
60,53,11
61,54,3
62,55,3
63,57,1
64,58,1
65,59,4
66,59,1
67,60,14
68,60,31
69,60,2
70,60,11
71,61,23
72,61,24
73,61,1
74,62,3
75,63,1
76,65,4
77,65,1
78,67,1
79,68,3
80,68,1
81,71,15
82,71,11
83,72,1
84,74,11
85,77,1
86,79,3
87,81,3
88,82,4
89,82,3
90,84,3
91,84,1
92,86,11
93,88,1
94,89,3
95,89,1
96,89,9
97,91,4
98,91,3
99,91,1
100,91,11
101,93,1
102,94,1
103,94,11
104,95,64
105,95,1
106,96,57
107,96,3
108,96,1
109,98,57
110,98,1
111,100,4
112,100,39
113,100,1
114,102,1
115,105,3
116,114,4
117,115,1
118,116,11
119,118,1
120,120,24
121,120,1
122,120,8
123,121,24
124,121,39
125,121,1
126,122,1
127,123,2
128,123,1
129,123,52
130,123,11
131,126,11
132,128,3
133,129,1
134,138,4
135,138,3
136,140,3
137,140,1
138,143,3
139,149,1
140,150,4
141,150,2
142,150,3
143,150,1
144,150,11
145,153,3
146,154,4
147,154,3
148,154,1
149,155,11
150,156,24
151,156,3
152,158,3
153,158,1
154,159,1
155,161,57
156,161,1
157,161,8
158,161,11
159,162,4
160,162,15
161,162,2
162,164,11
163,165,1
164,166,1
165,168,14
166,168,18
167,168,1
168,170,2
169,172,4
170,173,1
171,174,1
172,176,4
173,176,1
174,176,11
175,177,3
176,177,1
177,177,11
178,179,2
179,179,1
180,179,11
181,180,4
182,180,1
183,182,4
184,182,1
185,184,4
186,184,1
187,185,3
188,185,11
189,186,1
190,187,4
191,187,57
192,187,2
193,187,18
194,187,1
195,187,11
196,188,46
197,188,1
198,188,11
199,189,23
200,190,1
201,191,15
202,192,1
203,193,4
204,194,4
205,194,24
206,194,1
207,195,15
208,196,4
209,196,1
210,196,11
211,197,36
212,197,24
213,197,39
214,197,1
215,197,11
216,198,3
217,198,1
218,199,15
219,200,2
220,200,1
221,204,39
222,204,18
223,204,1
224,206,4
225,206,8
226,207,11
227,208,1
228,209,15
229,210,15
230,210,3
231,210,11
232,211,1
233,212,11
234,213,15
235,214,2
236,214,3
237,214,1
238,214,11
239,215,15
240,215,3
241,218,14
242,218,4
243,218,3
244,218,1
245,219,2
246,219,54
247,219,11
248,220,3
249,220,1
250,221,57
251,221,1
252,222,3
253,222,54
254,223,36
255,223,57
256,223,39
257,223,35
258,223,1
259,223,8
260,225,61
261,225,57
262,225,55
263,225,39
264,225,11
265,227,2
266,228,36
267,228,1
268,229,11
269,230,57
270,230,1
271,231,1
272,234,1
273,235,1
274,235,11
275,236,31
276,236,57
277,236,11
278,237,4
279,237,3
280,237,1
281,238,62
282,238,1
283,239,57
284,239,65
285,239,11
286,240,11
287,241,4
288,241,1
289,242,1
290,243,4
291,245,48
292,245,18
293,245,11
294,246,4
295,246,1
296,247,46
297,247,2
298,247,32
299,247,1
300,247,8
301,247,9
302,247,11
303,248,1
304,249,1
305,250,1
306,252,4
307,252,35
308,252,1
309,254,11
310,255,4
311,255,1
312,261,1
313,262,1
314,263,3
315,263,1
316,264,3
317,268,1
318,268,11
319,269,1
320,270,4
321,270,36
322,270,24
323,270,62
324,270,65
325,270,1
326,270,11
327,271,65
328,271,18
329,271,9
330,271,11
331,273,3
332,274,1
333,275,3
334,280,23
335,280,1
336,280,11
337,282,1
338,285,3
339,287,1
340,289,3
341,289,1
342,290,36
343,290,3
344,291,1
345,292,3
346,295,1
347,295,11
348,296,4
349,297,1
350,299,3
351,300,36
352,303,65
353,303,18
354,303,11
355,304,1
356,305,3
357,306,4
358,306,2
359,306,24
360,306,18
361,307,3
362,308,18
363,309,15
364,310,3
365,310,1
366,312,39
367,312,3
368,312,11
369,313,4
370,314,15
371,317,32
372,317,65
373,317,1
374,318,1
375,319,4
376,319,3
377,320,57
378,320,65
379,320,1
380,320,11
381,321,1
382,322,15
383,324,1
384,325,4
385,325,3
386,325,1
387,325,11
388,326,1
389,327,15
390,327,3
391,327,1
392,328,11
393,329,1
394,330,1
395,331,1
396,332,4
397,332,1
398,333,24
399,333,18
400,334,39
401,334,1
402,334,8
403,334,11
404,335,2
405,335,24
406,335,11
407,336,21
408,336,18
409,337,4
410,337,2
411,337,1
412,338,3
413,338,1
414,338,8
415,338,11
416,339,4
417,339,21
418,347,3
419,347,1
420,349,3
421,350,3
422,353,1
423,354,3
424,354,11
425,355,4
426,355,3
427,355,11
428,356,15
429,357,4
430,357,1
431,358,15
432,361,48
433,361,57
434,361,2
435,361,24
436,361,3
437,361,18
438,361,1
439,361,11
440,362,4
441,362,36
442,362,3
443,362,1
444,362,11
445,363,36
446,363,3
447,364,3
448,366,3
449,366,8
450,366,11
451,367,4
452,367,24
453,368,15
454,369,65
455,370,18
456,370,1
457,370,11
458,372,24
459,372,65
460,372,1
461,372,11
462,373,4
463,373,2
464,373,11
465,374,14
466,374,4
467,374,1
468,375,1
469,376,36
470,376,24
471,376,3
472,376,62
473,376,1
474,377,3
475,378,24
476,379,2
477,380,4
478,381,4
479,381,1
480,384,15
481,385,2
482,385,1
483,386,3
484,386,1
485,386,11
486,387,24
487,387,9
488,389,2
489,389,3
490,390,1
491,390,11
492,391,3
493,394,4
494,394,36
495,395,2
496,395,3
497,395,1
498,396,11
499,397,15
500,397,3
501,397,1
502,397,11
503,398,15
504,400,1
505,401,15
506,402,4
507,402,36
508,402,2
509,402,32
510,402,1
511,403,21
512,403,3
513,403,1
514,404,3
515,406,1
516,406,11
517,407,1
518,407,11
519,408,15
520,408,3
521,410,21
522,410,24
523,410,62
524,410,1
525,410,11
526,411,31
527,411,67
528,411,3
529,411,1
530,412,67
531,413,4
532,413,1
533,413,11
534,414,4
535,414,1
536,415,3
537,416,1
538,416,11
539,417,4
540,417,3
541,418,4
542,418,11
543,419,15
544,419,3
545,420,1
546,421,4
547,424,1
548,424,11
549,425,1
550,425,11
551,426,15
552,427,1
553,427,11
554,429,15
555,430,2
556,430,1
557,431,1
558,432,36
559,432,1
560,433,3
561,434,1
562,435,23
563,435,1
564,435,52
565,435,11
566,436,3
567,436,1
568,437,1
569,438,1
570,439,24
571,439,1
572,439,11
573,440,15
574,441,3
575,442,4
576,442,1
577,442,11
578,443,15
579,444,2
580,444,1
581,445,4
582,445,1
583,446,36
584,446,11
585,447,15
586,448,36
587,448,57
588,448,1
589,448,11
590,449,1
591,450,1
592,450,11
593,451,3
594,453,3
595,453,11
596,454,3
597,455,2
598,455,1
599,456,1
600,457,15
601,458,4
602,458,1
603,458,11
604,459,2
605,461,15
606,462,4
607,462,1
608,463,11
609,464,3
610,464,11
611,465,1
612,466,3
613,466,1
614,467,3
615,467,11
616,469,4
617,469,15
618,469,2
619,469,1
620,470,4
621,471,15
622,473,1
623,474,2
624,474,1
625,475,15
626,475,3
627,476,36
628,476,24
629,476,32
630,476,1
631,476,11
632,477,3
633,477,1
634,478,1
635,479,57
636,479,24
637,479,1
638,479,11
639,481,36
640,481,1
641,482,15
642,484,3
643,484,1
644,485,15
645,486,1
646,487,1
647,488,1
648,492,1
649,494,4
650,494,32
651,494,1
652,494,11
653,495,1
654,496,4
655,496,15
656,497,22
657,497,24
658,497,62
659,497,1
660,497,54
661,497,11
662,498,15
663,499,36
664,499,1
665,500,2
666,500,3
667,501,3
668,502,1
669,502,11
670,503,15
671,504,3
672,504,1
673,505,15
674,507,1
675,508,1
676,508,11
677,511,16
