,time,event
0,1,3
1,1,1
2,2,15
3,2,91
4,2,3
5,2,1
6,3,1
7,4,3
8,4,1
9,5,1
10,5,11
11,7,1
12,9,4
13,11,1
14,12,1
15,14,3
16,14,18
17,16,4
18,16,15
19,16,3
20,16,1
21,18,11
22,20,3
23,20,1
24,21,1
25,22,3
26,22,1
27,23,15
28,24,91
29,24,3
30,25,1
31,26,1
32,28,1
33,30,15
34,30,1
35,31,4
36,32,3
37,33,91
38,33,1
39,38,3
40,38,1
41,40,3
42,41,22
43,41,1
44,41,11
45,43,1
46,44,1
47,48,3
48,48,1
49,54,15
50,54,3
51,54,1
52,56,1
53,57,36
54,57,1
55,60,15
56,60,17
57,60,1
58,61,91
59,63,1
60,64,16
61,65,1
62,66,1
63,67,15
64,67,1
65,68,1
66,69,18
67,69,1
68,70,1
69,72,1
70,73,34
71,73,15
72,73,3
73,73,1
74,74,24
75,74,3
76,74,1
77,75,3
78,76,34
79,76,15
80,76,1
81,77,1
82,79,3
83,80,1
84,81,24
85,81,1
86,82,1
87,83,1
88,84,15
89,84,3
90,84,1
91,85,16
92,86,1
93,88,1
94,90,1
95,91,1
96,91,11
97,92,91
98,93,11
99,94,1
100,95,3
101,95,1
102,96,28
103,96,1
104,97,1
105,98,34
106,100,3
107,100,1
108,102,23
109,102,1
110,103,3
111,105,1
112,106,9
113,107,37
114,108,1
115,109,3
116,109,1
117,110,34
118,110,1
119,111,1
120,112,1
121,114,3
122,114,1
123,116,24
124,116,9
125,116,11
126,117,24
127,117,18
128,117,1
129,117,11
130,118,1
131,119,18
132,119,1
133,120,24
134,120,1
135,121,11
136,122,28
137,122,91
138,122,9
139,123,1
140,124,11
141,125,1
142,125,12
143,128,1
144,130,1
145,131,23
146,131,24
147,131,1
148,131,11
149,132,1
150,133,1
151,134,3
152,135,1
153,136,16
154,137,1
155,140,3
156,141,28
157,141,3
158,141,11
159,142,1
160,143,25
161,144,3
162,144,1
163,147,3
164,148,3
165,148,1
166,149,3
167,150,1
168,151,25
169,151,166
170,152,23
171,152,24
172,153,91
173,153,9
174,154,1
175,154,11
176,155,11
177,156,11
178,157,25
179,157,1
180,158,1
181,159,166
182,160,4
183,160,16
184,161,3
185,161,1
186,161,11
187,162,16
188,162,11
189,164,3
190,165,1
191,166,25
192,166,1
193,167,23
194,167,1
195,168,1
196,169,28
197,169,24
198,169,1
199,170,1
200,172,25
201,172,3
202,172,1
203,173,25
204,173,11
205,175,26
206,176,25
207,176,24
208,176,39
209,176,1
210,177,20
211,177,1
212,177,12
213,179,3
214,179,1
215,181,25
216,181,12
217,182,1
218,183,4
219,183,91
220,184,25
221,184,1
222,186,4
223,186,1
224,187,4
225,187,25
226,187,1
227,188,9
228,189,1
229,190,3
230,191,4
231,191,1
232,192,25
233,193,1
234,194,3
235,194,1
236,195,25
237,195,1
238,197,25
239,197,1
240,198,15
241,198,3
242,198,1
243,199,1
244,203,24
245,203,1
246,205,25
247,205,1
248,206,16
249,208,1
250,209,34
251,210,1
252,213,1
253,215,1
254,216,25
255,219,1
256,221,1
257,222,15
258,222,1
259,223,3
260,223,1
261,224,3
262,224,1
263,226,15
264,227,1
265,228,3
266,229,1
267,229,12
268,229,11
269,230,1
270,231,1
271,234,15
272,234,1
273,236,34
274,236,36
275,238,25
276,238,3
277,238,1
278,241,15
279,241,24
280,241,1
281,242,1
282,243,1
283,244,1
284,245,1
285,247,25
286,247,1
287,249,1
288,252,25
289,253,25
290,253,1
291,254,1
292,255,5
293,255,25
294,255,3
295,255,1
296,257,15
297,257,3
298,258,106
299,258,15
300,258,3
301,258,1
302,259,1
303,261,31
304,261,24
305,262,1
306,263,25
307,264,1
308,269,3
309,277,15
310,277,1
311,278,25
312,278,3
313,279,32
314,279,18
315,279,1
316,280,3
317,281,28
318,281,1
319,282,24
320,282,1
321,283,43
322,283,23
323,283,24
324,283,3
325,283,11
326,284,1
327,286,4
328,286,1
329,288,15
330,288,1
331,289,37
332,289,3
333,289,1
334,293,25
335,297,1
336,298,4
337,298,1
338,300,1
339,301,25
340,305,5
341,311,133
342,312,25
343,313,25
344,315,3
345,315,1
346,316,18
347,318,34
348,318,25
349,318,23
350,319,25
351,320,3
352,322,1
353,323,25
354,323,1
355,325,1
356,328,25
357,328,1
358,329,1
359,334,9
360,335,25
361,336,1
362,341,133
363,342,25
364,343,1
365,344,25
366,345,3
367,347,15
368,347,89
369,348,3
370,349,25
371,353,25
372,355,9
373,361,25
374,363,1
375,364,1
376,368,133
377,368,3
378,370,1
379,371,25
380,372,133
381,375,3
382,375,1
383,376,25
384,378,3
385,380,28
386,380,26
387,380,1
388,381,28
389,381,1
390,382,1
391,383,25
392,384,1
393,386,4
394,387,1
395,388,1
396,390,25
397,390,12
398,391,34
399,391,1
400,392,91
401,392,45
402,392,1
403,393,1
404,395,1
405,396,17
406,396,32
407,396,1
408,397,25
409,397,44
410,397,1
411,403,133
412,404,3
413,406,25
414,407,3
415,408,3
416,410,25
417,410,45
418,410,12
419,411,25
420,411,45
421,414,11
422,415,18
423,417,25
424,420,1
425,422,1
426,422,12
427,422,11
428,423,1
429,424,25
430,424,1
431,429,3
432,429,1
433,430,11
434,431,28
435,431,133
436,431,25
437,431,1
438,431,11
439,432,48
440,432,24
441,432,1
442,434,3
443,435,1
444,438,86
445,438,3
446,438,1
447,439,1
448,440,25
449,441,86
450,442,1
451,444,12
452,445,1
453,446,1
454,447,1
455,449,25
456,449,1
457,452,1
458,453,3
459,453,1
460,454,3
461,454,1
462,456,25
463,456,1
464,456,12
465,457,16
466,457,45
467,458,133
468,461,32
469,462,133
470,462,25
471,463,3
472,463,1
473,464,3
474,465,16
475,465,1
476,467,37
477,467,25
478,467,24
479,467,3
480,468,3
481,469,1
482,470,3
483,471,3
484,471,1
485,473,1
486,474,15
487,474,1
488,477,1
489,480,3
490,480,1
491,480,11
492,481,3
493,482,17
494,482,1
495,483,45
496,484,45
497,484,1
498,485,34
499,485,15
500,485,1
501,485,11
502,487,25
503,487,3
504,488,37
505,488,133
506,489,24
507,489,1
508,490,3
509,491,3
510,492,4
511,492,133
512,493,1
513,494,72
514,495,3
515,495,18
516,496,3
517,496,18
518,496,1
519,497,3
520,497,1
521,497,11
522,498,11
523,499,11
524,500,11
525,501,1
526,501,11
527,502,3
528,502,1
529,502,11
530,503,4
531,503,3
532,505,1
533,506,1
534,506,8
535,506,11
536,507,3
537,507,1
538,508,1
539,510,15
540,510,3
541,510,1
542,510,11
543,511,15
544,511,1
545,512,3
546,514,3
547,517,3
548,517,32
549,517,1
550,518,1
551,519,133
552,519,3
553,520,3
554,521,4
555,521,1
556,522,4
557,523,133
558,523,1
559,524,3
560,528,15
561,528,1
562,529,3
563,530,1
564,531,1
565,532,1
566,532,11
567,533,3
568,533,1
569,534,4
570,534,1
571,535,3
572,537,35
573,537,1
574,537,9
575,539,1
576,540,3
577,540,1
578,543,4
579,543,3
580,543,1
581,544,21
582,544,24
583,544,1
584,544,9
585,546,3
586,547,3
587,547,1
588,548,1
589,549,21
590,549,133
591,550,3
592,552,21
593,552,35
594,552,1
595,553,28
596,553,24
597,553,1
598,555,3
599,556,3
600,556,1
601,557,1
602,558,3
603,560,34
604,560,1
605,561,3
606,561,1
