,time,event
0,1,120
1,1,36
2,1,1
3,1,9
4,2,18
5,2,11
6,3,3
7,3,1
8,4,15
9,5,1
10,5,72
11,6,67
12,7,28
13,7,15
14,7,55
15,7,1
16,7,8
17,8,4
18,9,1
19,10,1
20,11,1
21,12,15
22,12,1
23,13,1
24,13,11
25,14,1
26,15,15
27,16,15
28,16,69
29,16,9
30,17,120
31,18,3
32,20,3
33,20,1
34,23,28
35,23,15
36,23,1
37,24,4
38,24,15
39,24,11
40,26,55
41,26,1
42,27,15
43,29,2
44,29,1
45,30,1
46,32,2
47,32,1
48,33,61
49,34,15
50,34,3
51,34,1
52,34,19
53,35,48
54,35,15
55,37,2
56,38,15
57,38,1
58,39,1
59,40,15
60,40,1
61,41,15
62,41,1
63,42,82
64,43,15
65,43,2
66,44,15
67,44,1
68,45,15
69,46,15
70,47,1
71,48,15
72,49,15
73,49,1
74,49,9
75,50,15
76,50,2
77,51,3
78,52,4
79,52,36
80,52,35
81,52,9
82,53,1
83,55,15
84,56,9
85,58,2
86,58,1
87,60,1
88,61,1
89,62,2
90,62,1
91,62,10
92,65,61
93,65,15
94,65,1
95,66,1
96,67,15
97,67,3
98,68,15
99,69,1
100,69,8
101,70,15
102,70,1
103,71,1
104,73,15
105,73,3
106,75,15
107,78,15
108,78,1
109,80,1
110,81,15
111,81,1
112,82,2
113,82,3
114,82,11
115,84,2
116,84,3
117,85,21
118,88,1
119,90,61
120,91,3
121,94,15
122,94,1
123,96,1
124,99,2
125,102,3
126,106,1
127,108,3
128,109,11
129,111,57
130,111,1
131,111,11
132,112,15
133,112,2
134,113,1
135,115,15
136,116,4
137,117,3
138,117,1
139,118,2
140,118,1
141,118,9
142,119,15
143,119,1
144,120,15
145,120,1
146,121,15
147,121,2
148,121,1
149,122,15
150,122,1
151,123,15
152,123,10
153,124,2
154,124,3
155,124,1
156,125,9
157,125,11
158,126,31
159,126,67
160,126,2
161,126,35
162,126,11
163,127,65
164,127,1
165,128,2
166,128,11
167,130,1
168,131,2
169,131,3
170,132,34
171,132,15
172,132,1
173,133,46
174,133,15
175,133,1
176,133,8
177,134,1
178,135,15
179,137,1
180,138,61
181,138,68
182,138,2
183,138,1
184,138,11
185,139,65
186,139,18
187,140,3
188,141,15
189,141,2
190,141,3
191,141,1
192,142,2
193,143,15
194,143,1
195,144,2
196,145,2
197,145,35
198,145,11
199,146,2
200,146,1
201,148,1
202,149,2
203,149,3
204,151,15
205,152,2
206,153,1
207,154,1
208,155,2
209,156,34
210,156,68
211,156,1
212,156,11
213,157,1
214,158,2
215,159,2
216,159,1
217,159,40
218,160,34
219,160,1
220,161,2
221,161,65
222,161,1
223,161,11
224,162,15
225,162,1
226,164,15
227,164,2
228,164,1
229,165,15
230,165,1
231,167,1
232,169,15
233,170,1
234,171,3
235,171,1
236,173,31
237,173,2
238,174,1
239,177,15
240,177,2
241,177,1
242,178,1
243,179,2
244,179,1
245,180,15
246,181,3
247,181,1
248,181,11
249,182,28
250,183,11
251,184,2
252,185,15
253,186,15
254,186,3
255,187,3
256,187,1
257,188,1
258,189,1
259,191,1
260,192,15
261,192,1
262,193,4
263,193,15
264,194,2
265,194,11
266,195,1
267,198,82
268,198,2
269,198,1
270,199,2
271,199,3
272,199,1
273,200,125
274,201,125
275,201,2
276,201,1
277,202,3
278,202,11
279,203,34
280,203,15
281,204,3
282,204,1
283,205,2
284,206,61
285,207,3
286,208,2
287,208,24
288,208,11
289,209,1
290,210,22
291,210,15
292,211,48
293,212,2
294,212,1
295,213,125
296,213,15
297,214,2
298,214,1
299,216,1
300,217,34
301,217,1
302,219,15
303,219,1
304,220,2
305,220,1
306,223,34
307,223,1
308,224,15
309,224,2
310,224,24
311,224,1
312,224,9
313,226,15
314,226,11
315,227,1
316,228,125
317,229,15
318,230,34
319,230,2
320,230,35
321,231,3
322,231,1
323,232,1
324,233,15
325,234,15
326,235,1
327,236,34
328,236,15
329,237,28
330,237,61
331,237,48
332,237,1
333,237,8
334,238,2
335,238,1
336,239,15
337,239,1
338,241,3
339,241,18
340,241,54
341,241,11
342,242,2
343,243,1
344,244,34
345,245,61
346,248,1
347,250,125
348,250,2
349,251,1
350,252,34
351,252,4
352,252,11
353,254,15
354,254,1
355,255,2
356,255,1
357,256,15
358,258,11
359,259,15
360,259,55
361,259,1
362,259,9
363,260,15
364,260,2
365,260,1
366,261,2
367,261,3
368,262,1
369,263,125
370,263,15
371,264,1
372,266,15
373,266,1
374,267,15
375,267,2
376,267,1
377,269,125
378,270,48
379,270,15
380,270,1
381,271,15
382,272,23
383,272,24
384,273,46
385,273,18
386,273,1
387,273,9
388,273,11
389,274,1
390,275,2
391,275,1
392,276,15
393,277,68
394,277,15
395,277,1
396,278,2
397,278,3
398,278,1
399,279,34
400,279,4
401,279,2
402,279,1
403,280,15
404,282,1
405,283,15
406,285,1
407,286,2
408,286,3
409,287,8
410,287,11
411,288,1
412,289,1
413,290,125
414,290,3
415,291,15
416,291,3
417,292,61
418,293,15
419,293,1
420,294,15
421,294,1
422,296,15
423,296,3
424,297,2
425,297,1
426,299,15
427,300,34
428,300,61
429,300,31
430,300,67
431,300,24
432,300,18
433,300,8
434,301,33
435,301,1
436,303,15
437,303,3
438,305,15
439,305,1
440,306,11
441,307,15
442,307,1
443,308,33
444,308,1
445,309,15
446,310,2
447,310,1
448,311,1
449,312,1
450,313,4
451,313,48
452,313,15
453,313,1
454,315,2
455,316,1
456,317,125
457,318,1
458,321,3
459,323,2
460,324,3
461,324,1
462,325,125
463,325,1
464,327,34
465,327,125
466,327,2
467,327,1
468,328,1
469,329,18
470,331,34
471,331,125
472,331,1
473,332,3
474,332,1
475,334,15
476,335,15
477,335,3
478,339,2
479,340,34
480,340,1
481,340,10
482,342,2
483,343,82
484,343,1
485,344,1
486,345,125
487,346,1
488,347,2
489,348,15
490,348,1
491,350,3
492,351,57
493,351,1
494,352,125
495,352,2
496,352,1
497,353,15
498,353,1
499,354,15
500,354,3
501,355,34
502,355,61
503,355,11
504,356,15
505,356,1
506,358,82
507,359,3
508,359,1
509,360,115
510,360,15
511,360,1
512,361,43
513,362,115
514,362,2
515,362,1
516,363,4
517,363,61
518,364,28
519,364,36
520,364,15
521,364,1
522,365,31
523,365,67
524,365,1
525,366,1
526,367,34
527,367,46
528,367,1
529,368,15
530,368,1
531,369,15
532,369,2
533,370,34
534,370,3
535,370,1
536,371,1
537,372,15
538,373,2
539,374,1
540,375,15
541,375,1
542,376,15
543,376,1
544,378,15
545,378,1
546,379,15
547,379,2
548,379,1
549,380,1
550,381,3
551,381,1
552,382,125
553,382,3
554,383,2
555,383,3
556,383,1
557,383,11
558,384,4
559,385,125
560,385,1
561,385,8
562,387,4
563,387,1
564,388,34
565,388,2
566,389,1
567,390,34
568,390,11
569,391,1
570,392,125
571,392,1
572,393,2
573,393,3
574,394,1
575,395,1
576,396,1
577,397,82
578,397,15
579,397,2
580,398,34
581,398,1
582,400,61
583,400,15
584,401,2
585,401,1
586,402,1
587,403,11
588,404,15
589,404,1
590,406,2
591,407,1
592,408,3
593,409,125
594,410,1
595,411,2
596,413,15
597,413,1
598,415,34
599,415,125
600,416,1
601,417,43
602,417,24
603,418,31
604,418,67
605,418,2
606,418,35
607,418,1
608,420,1
609,421,15
610,422,1
611,423,2
612,424,15
613,424,1
614,425,3
615,425,1
616,427,1
617,428,3
618,428,1
619,429,11
620,430,34
621,430,61
622,430,2
623,430,1
624,431,15
625,431,1
626,432,1
627,433,3
628,433,1
629,436,1
630,438,2
631,440,125
632,441,3
633,442,125
634,443,1
635,445,15
636,445,2
637,445,1
638,447,17
639,447,1
640,450,11
641,451,15
642,451,26
643,451,1
644,452,15
645,453,2
646,453,1
647,454,15
648,454,1
649,455,31
650,455,67
651,455,24
652,455,1
653,457,125
654,457,10
655,458,1
656,459,1
657,460,11
658,465,4
659,465,1
660,466,21
661,466,1
662,467,1
663,467,9
664,469,24
665,469,3
666,469,8
667,469,11
668,470,1
669,471,15
670,471,3
671,472,2
672,476,15
673,476,1
674,476,9
675,478,1
676,479,125
677,480,2
678,480,1
679,481,22
680,481,125
681,482,15
682,482,1
683,483,34
684,483,15
685,483,1
686,484,4
687,484,18
688,484,1
689,485,36
690,485,57
691,485,23
692,485,24
693,485,47
694,485,1
695,486,15
696,486,1
697,487,1
698,488,2
699,489,1
700,489,11
701,490,4
702,490,31
703,490,22
704,490,67
705,490,1
706,492,11
707,494,125
708,494,2
709,494,1
710,497,1
711,497,9
712,499,3
713,499,1
714,500,15
715,501,4
716,501,61
717,501,22
718,501,15
719,503,34
720,503,1
721,504,15
722,504,3
723,506,15
724,507,1
725,508,48
726,508,15
727,508,3
728,509,15
729,509,2
730,509,1
731,509,11
732,511,1
733,513,15
734,513,3
735,514,24
736,514,1
737,514,11
738,516,1
739,517,18
740,517,1
741,518,34
742,518,15
743,518,1
744,518,9
745,520,15
746,520,1
747,521,2
748,522,15
749,523,1
750,524,1
751,524,9
752,525,1
753,525,9
754,526,1
755,527,28
756,527,15
757,527,1
758,528,2
