,time,event
0,3,1
1,3,9
2,4,1
3,6,1
4,8,1
5,9,1
6,10,23
7,10,1
8,11,4
9,11,28
10,11,1
11,11,9
12,12,1
13,13,1
14,13,9
15,15,1
16,16,1
17,16,9
18,19,1
19,19,9
20,20,3
21,20,9
22,23,1
23,23,9
24,27,9
25,29,1
26,29,9
27,34,1
28,34,9
29,35,15
30,35,9
31,36,4
32,36,1
33,36,9
34,39,1
35,39,9
36,40,1
37,41,1
38,42,1
39,44,15
40,44,1
41,44,9
42,45,1
43,46,1
44,47,1
45,49,1
46,49,9
47,50,1
48,51,1
49,52,1
50,52,9
51,53,1
52,54,1
53,55,1
54,55,9
55,56,15
56,56,1
57,57,1
58,58,15
59,58,1
60,59,1
61,59,9
62,60,1
63,61,9
64,62,1
65,63,9
66,64,1
67,65,1
68,66,15
69,66,1
70,66,9
71,67,1
72,67,9
73,68,1
74,69,1
75,69,9
76,71,1
77,74,1
78,75,1
79,75,9
80,76,1
81,78,9
82,80,15
83,80,1
84,80,9
85,81,9
86,82,1
87,82,9
88,83,15
89,83,1
90,85,1
91,85,9
92,86,1
93,88,1
94,90,9
95,92,9
96,93,1
97,93,9
98,95,1
99,95,9
100,98,1
101,98,9
102,99,1
103,100,1
104,101,15
105,102,1
106,103,1
107,104,4
108,104,1
109,104,9
110,106,1
111,107,1
112,107,9
113,108,1
114,109,1
115,110,1
116,111,1
117,113,1
118,115,1
119,115,9
120,117,1
121,117,9
122,120,1
123,121,1
124,121,9
125,122,1
126,122,9
127,123,1
128,124,1
129,126,1
130,126,9
131,128,1
132,128,9
133,129,1
134,129,9
135,130,4
136,130,15
137,130,1
138,131,1
139,132,1
140,133,1
141,134,1
142,134,9
143,135,1
144,136,1
145,136,9
146,137,1
147,138,1
148,138,9
149,140,1
150,140,9
151,141,1
152,141,9
153,142,15
154,142,9
155,143,1
156,143,9
157,144,1
158,144,9
159,145,1
160,145,9
161,146,1
162,147,1
163,148,1
164,148,9
165,149,1
166,150,1
167,150,9
168,151,1
169,151,9
170,154,4
171,154,1
172,154,9
173,155,1
174,156,15
175,156,1
176,156,9
177,157,1
178,158,1
179,159,1
180,167,15
181,167,1
182,167,9
183,174,1
184,185,15
185,186,15
186,190,22
187,190,9
188,192,15
189,196,15
190,198,15
191,198,9
192,203,15
193,204,34
194,204,15
195,206,1
196,209,15
197,212,15
198,215,15
199,215,1
200,222,15
201,222,1
202,223,15
203,226,15
204,238,1
205,239,1
206,239,9
207,242,1
208,242,9
209,243,1
210,244,1
211,245,1
212,246,1
213,246,9
214,247,1
215,248,1
216,249,9
217,250,4
218,250,15
219,250,1
220,251,36
221,251,1
222,253,1
223,254,1
224,255,1
225,256,1
226,256,9
227,257,1
228,259,15
229,260,1
230,260,9
231,261,1
232,262,1
233,262,9
234,263,1
235,265,9
236,269,1
237,269,9
238,271,1
239,271,9
240,272,1
241,273,1
242,274,9
243,275,1
244,277,4
245,277,1
246,277,9
247,279,15
248,279,1
249,282,1
250,283,1
251,284,1
252,285,1
253,285,9
254,286,1
255,287,1
256,288,1
257,288,9
258,289,1
259,291,1
260,291,9
261,292,1
262,294,1
263,294,9
264,296,1
265,297,1
266,297,9
267,298,1
268,299,1
269,299,9
270,300,1
271,303,1
272,304,1
273,304,9
274,305,1
275,306,1
276,306,9
277,307,1
278,308,4
279,308,1
280,308,9
281,310,1
282,313,1
283,314,1
284,315,1
285,316,15
286,316,1
287,317,1
288,318,1
289,319,1
290,320,9
291,323,1
292,323,9
293,324,15
294,324,1
295,325,1
296,326,1
297,326,9
298,327,1
299,328,1
300,328,9
301,330,1
302,331,1
303,332,1
304,334,1
305,335,1
306,337,9
307,339,15
308,339,1
309,340,1
310,341,1
311,342,1
312,343,1
313,344,1
314,345,1
315,346,1
316,346,9
317,349,1
318,351,1
319,351,9
320,352,1
321,354,1
322,355,1
323,355,9
324,357,1
325,358,1
326,358,9
327,359,15
328,359,1
329,361,1
330,361,9
331,362,4
332,362,61
333,362,1
334,362,9
335,363,1
336,364,1
337,365,1
338,366,1
339,367,1
340,368,1
341,368,9
342,369,1
343,370,1
344,371,15
345,371,1
346,371,9
347,372,1
348,372,9
349,373,1
350,373,9
351,374,1
352,376,1
353,376,9
354,377,1
355,377,9
356,378,1
357,379,1
358,380,1
359,380,9
360,381,1
361,382,1
362,383,1
363,385,1
364,385,9
365,386,22
366,386,1
367,387,9
368,388,1
369,389,1
370,390,1
371,390,9
372,391,1
373,391,9
374,393,1
375,394,1
376,394,9
377,395,1
378,396,1
379,397,34
380,397,1
381,397,9
382,398,1
383,398,9
384,399,1
385,400,1
386,401,1
387,401,9
388,402,1
389,403,1
390,403,9
391,404,15
392,404,1
393,405,9
394,407,1
395,408,1
396,409,1
397,410,1
398,411,1
399,411,9
400,413,15
401,414,1
402,415,1
403,415,9
404,416,1
405,417,15
406,417,1
407,417,9
408,418,15
409,419,15
410,419,1
411,419,9
412,420,15
413,421,1
414,421,9
415,422,15
416,422,1
417,422,9
418,423,15
419,423,3
420,423,1
421,424,1
422,425,15
423,425,9
424,426,15
425,427,15
426,428,1
427,429,15
428,429,1
429,429,9
430,430,1
431,431,15
432,432,15
433,432,1
434,432,9
435,433,15
436,433,1
437,434,15
438,435,15
439,435,9
440,436,1
441,437,15
442,437,1
443,438,1
444,439,1
445,440,15
446,440,1
447,440,9
448,441,15
449,441,9
450,442,15
451,442,1
452,443,1
453,446,9
454,447,15
455,447,1
456,449,9
457,452,15
458,452,1
459,453,1
460,454,15
461,454,30
462,455,15
463,455,1
464,455,9
465,456,1
466,457,1
467,457,9
468,458,15
469,458,1
470,459,1
471,460,1
472,460,9
473,461,1
474,462,15
475,462,9
476,463,1
477,465,1
478,466,1
479,466,9
480,467,15
481,468,15
482,468,1
483,470,15
484,470,3
485,471,1
486,472,1
487,472,9
488,473,1
489,475,15
490,477,1
491,477,9
492,478,15
493,479,1
494,480,1
495,480,9
496,481,15
497,481,1
498,485,15
499,485,9
500,486,15
501,486,1
502,487,1
503,487,9
504,488,15
505,488,1
506,489,1
507,491,15
508,491,1
509,492,1
510,492,9
511,493,15
512,493,1
513,494,15
514,495,9
515,496,1
516,497,36
517,497,15
518,497,1
519,498,1
520,498,9
521,499,1
522,500,1
523,501,1
524,501,9
525,503,15
526,504,15
527,505,9
528,506,15
529,506,1
530,507,1
531,507,9
532,508,15
533,509,15
534,509,9
535,521,15
536,523,15
537,525,15
538,526,15
539,527,15
540,527,1
541,527,9
542,528,15
543,529,1
544,530,1
545,531,15
546,533,3
547,535,1
548,537,15
549,545,15
550,551,15
551,551,3
552,552,15
553,552,1
554,560,15
555,560,1
556,573,15
557,577,15
558,577,1
559,578,15
560,580,34
561,580,15
562,580,1
563,582,15
564,584,4
565,584,15
566,584,1
567,588,34
568,591,15
569,595,4
570,595,15
571,596,15
572,599,3
573,610,15
574,613,34
575,613,1
576,614,3
577,615,34
578,615,15
579,616,34
580,616,15
581,617,1
582,619,22
583,619,1
584,620,15
585,620,1
586,621,15
587,623,34
588,623,15
589,624,15
590,625,1
591,626,15
592,626,3
593,626,1
594,627,15
595,627,1
596,628,1
597,629,1
598,629,9
599,631,1
600,631,9
601,632,1
602,633,1
603,633,9
604,634,15
605,634,1
606,635,15
607,635,1
608,636,0
609,637,15
610,640,1
611,642,46
612,642,15
613,642,1
614,643,1
615,644,4
616,644,1
617,644,9
618,645,15
619,645,1
620,646,15
621,646,1
622,646,30
623,648,1
624,648,9
625,649,15
626,649,1
627,650,34
628,651,1
629,654,1
630,656,15
631,656,9
632,657,15
633,657,1
634,657,9
635,659,4
636,659,3
637,659,1
638,660,1
639,661,1
640,663,15
641,663,1
642,663,9
643,664,15
644,664,1
645,665,15
646,665,9
647,666,15
648,666,1
649,667,1
650,667,9
651,670,1
652,671,1
653,672,48
654,672,15
655,672,1
656,673,15
657,675,15
658,675,1
659,675,9
660,676,1
661,677,9
662,680,4
663,680,15
664,680,1
665,681,1
666,682,1
