,time,event
0,10,3
1,11,34
2,11,3
3,13,18
4,13,1
5,14,3
6,15,3
7,15,1
8,16,3
9,18,1
10,19,61
11,21,1
12,29,16
13,29,1
14,30,16
15,30,1
16,31,106
17,31,36
18,31,16
19,32,3
20,34,1
21,37,1
22,38,16
23,40,1
24,41,1
25,44,3
26,45,1
27,46,4
28,46,3
29,46,1
30,51,16
31,53,1
32,55,1
33,58,11
34,59,11
35,60,1
36,61,11
37,68,1
38,71,1
39,74,11
40,75,1
41,78,4
42,82,1
43,83,1
44,88,1
45,89,1
46,92,1
47,108,1
48,109,15
49,109,1
50,110,1
51,111,15
52,113,1
53,114,1
54,116,1
55,117,1
56,118,1
57,119,24
58,119,18
59,120,1
60,120,11
61,124,1
62,125,1
63,127,1
64,130,49
65,130,1
66,131,1
67,134,25
68,135,1
69,136,1
70,137,3
71,137,18
72,137,1
73,138,2
74,138,1
75,140,2
76,142,1
77,150,1
78,151,1
79,152,1
80,153,1
81,156,1
82,158,3
83,158,65
84,160,16
85,160,3
86,161,16
87,162,3
88,163,1
89,164,23
90,164,24
91,164,9
92,165,3
93,166,26
94,166,1
95,169,1
96,170,3
97,171,1
98,173,21
99,173,3
100,173,1
101,175,16
102,175,3
103,178,1
104,179,1
105,179,11
106,180,1
107,183,1
108,184,1
109,185,11
110,187,1
111,188,3
112,190,1
113,194,1
114,200,3
115,200,11
116,201,25
117,206,49
118,207,49
119,207,15
120,208,4
121,208,49
122,208,0
123,208,15
124,208,1
125,211,4
126,211,0
127,212,49
128,215,4
129,218,4
130,220,1
131,221,3
132,223,1
133,232,1
134,234,11
135,236,1
136,237,1
137,238,2
138,238,23
139,238,24
140,238,11
141,240,21
142,240,3
143,240,1
144,242,17
145,246,25
146,246,1
147,250,1
148,251,3
149,252,1
150,255,3
151,255,1
152,256,1
153,260,1
154,261,11
155,262,4
156,262,57
157,262,1
158,263,1
159,264,1
160,268,1
161,268,11
162,269,1
163,271,4
164,271,23
165,273,16
166,274,1
167,275,36
168,276,16
169,281,3
170,281,1
171,281,11
172,282,1
173,284,24
174,284,18
175,284,1
176,285,21
177,286,0
178,286,1
179,288,25
180,288,1
181,290,11
182,291,1
183,292,49
184,293,1
185,294,1
186,295,1
187,296,1
188,297,16
189,297,11
190,298,1
191,299,1
192,300,1
193,301,1
194,301,11
195,303,36
196,303,3
197,303,1
198,303,11
199,304,3
200,305,1
201,306,11
202,309,11
203,310,3
204,310,1
205,310,11
206,311,80
207,311,1
208,313,3
209,314,49
210,314,1
211,315,2
212,316,11
213,318,25
214,318,1
215,319,36
216,319,24
217,319,16
218,319,3
219,319,11
220,320,16
221,320,11
