,time,event
0,1,17
1,4,1
2,8,25
3,8,1
4,9,4
5,9,1
6,9,9
7,10,9
8,11,4
9,11,28
10,12,11
11,13,11
12,14,25
13,14,75
14,16,1
15,17,64
16,17,3
17,18,72
18,19,4
19,19,1
20,20,25
21,20,1
22,21,74
23,21,42
24,21,1
25,22,0
26,22,1
27,22,75
28,23,4
29,23,74
30,23,28
31,23,46
32,23,1
33,25,4
34,25,28
35,25,42
36,25,18
37,26,25
38,26,1
39,27,101
40,28,11
41,29,1
42,29,11
43,30,1
44,31,24
45,31,1
46,32,4
47,32,17
48,35,25
49,35,1
50,36,1
51,38,1
52,38,75
53,41,1
54,42,29
55,42,25
56,42,72
57,43,1
58,44,1
59,45,4
60,45,9
61,46,4
62,46,25
63,46,1
64,50,123
65,50,1
66,51,25
67,51,1
68,52,74
69,52,24
70,52,64
71,53,25
72,53,9
73,54,74
74,56,1
75,56,11
76,57,4
77,57,25
78,57,75
79,57,11
80,57,100
81,58,1
82,58,72
83,58,9
84,59,28
85,59,1
86,60,17
87,61,5
88,61,72
89,61,11
90,63,1
91,63,75
92,63,11
93,64,25
94,64,9
95,64,11
96,65,10
97,66,36
98,66,11
99,67,9
100,68,28
101,68,16
102,70,1
103,70,11
104,72,87
105,72,1
106,73,1
107,74,42
108,74,25
109,74,18
110,74,9
111,75,22
112,75,11
113,76,1
114,79,131
115,79,11
116,80,4
117,80,74
118,81,25
119,81,131
120,82,74
121,91,17
122,92,4
123,92,131
124,93,0
125,93,36
126,93,1
127,94,1
128,95,4
129,95,25
130,96,28
131,96,91
132,96,3
133,96,146
134,96,1
135,97,1
136,98,42
137,98,25
138,98,1
139,99,74
140,101,4
141,101,1
142,102,1
143,104,11
144,105,25
145,106,1
146,107,25
147,107,1
148,108,5
149,108,1
150,109,131
151,110,3
152,110,11
153,111,74
154,111,1
155,113,74
156,113,1
157,114,4
158,114,64
159,114,1
160,115,25
161,115,3
162,116,22
163,117,5
164,118,1
165,121,17
166,123,1
167,126,5
168,130,1
169,131,1
170,132,28
171,132,42
172,133,1
173,133,11
174,135,1
175,135,9
176,139,1
177,140,24
178,140,10
179,141,74
180,141,64
181,141,1
182,142,3
183,142,1
184,143,74
185,143,1
186,144,9
187,145,42
188,145,46
189,145,24
190,145,33
191,145,1
192,145,11
193,146,11
194,147,25
195,147,1
196,148,4
197,148,31
198,148,15
199,148,11
200,149,1
201,149,9
202,151,4
203,152,25
204,152,17
205,152,1
206,153,75
207,156,24
208,156,1
209,159,1
210,163,15
211,163,11
212,167,3
213,170,1
214,172,74
215,174,74
216,175,1
217,178,1
218,180,28
219,181,1
220,182,17
221,193,1
222,195,1
223,198,1
224,202,74
225,203,1
226,204,74
227,204,15
228,204,26
229,205,28
230,208,1
231,208,12
232,210,1
233,212,15
234,213,17
235,219,24
236,219,1
237,223,1
238,227,1
239,229,131
240,229,1
241,229,19
242,230,0
243,230,3
244,233,74
245,235,74
246,239,101
247,243,34
248,244,17
249,244,101
250,246,26
251,246,1
252,246,10
253,247,5
254,247,3
255,248,1
256,249,3
