,time,event
0,1,3
1,16,25
2,17,36
3,17,82
4,17,24
5,17,1
6,17,12
7,17,11
8,18,61
9,18,36
10,18,3
11,18,12
12,18,11
13,19,12
14,19,11
15,20,12
16,22,3
17,23,3
18,23,11
19,24,1
20,24,12
21,26,1
22,30,1
23,30,10
24,31,11
25,33,36
26,33,1
27,33,12
28,34,5
29,34,12
30,35,12
31,35,11
32,36,1
33,36,12
34,37,24
35,37,18
36,40,18
37,44,11
38,47,82
39,48,67
40,48,3
41,48,18
42,48,1
43,49,15
44,49,67
45,49,18
46,49,9
47,49,11
48,50,1
49,50,12
50,50,11
51,51,18
52,51,1
53,52,28
54,52,82
55,52,18
56,52,12
57,52,9
58,55,1
59,57,3
60,58,12
61,58,11
62,61,25
63,61,3
64,61,12
65,62,4
66,62,1
67,62,12
68,62,11
69,63,25
70,63,18
71,63,11
72,63,38
73,66,1
74,67,11
75,73,1
76,73,12
77,74,3
78,74,12
79,75,82
80,75,32
81,75,12
82,75,11
83,76,3
84,76,26
85,76,12
86,77,36
87,77,3
88,77,1
89,77,12
90,78,1
91,78,12
92,78,11
93,79,12
94,80,1
95,80,12
96,81,3
97,81,1
98,81,12
99,82,18
100,82,12
101,83,39
102,83,1
103,84,11
104,86,12
105,87,12
106,88,20
107,89,1
108,89,12
109,90,15
110,90,11
111,91,52
112,91,11
113,92,24
114,93,1
115,94,43
116,94,24
117,94,12
118,94,9
119,94,11
120,95,1
121,95,12
122,95,11
123,96,36
124,96,82
125,96,3
126,96,12
127,97,1
128,97,12
129,98,18
130,98,1
131,98,11
132,99,3
133,99,1
134,100,36
135,100,32
136,100,12
137,100,11
138,101,12
139,102,32
140,104,24
141,104,1
142,104,12
143,105,1
144,105,12
145,106,4
146,106,82
147,106,1
148,106,12
149,107,31
150,107,12
151,107,11
152,108,12
153,108,11
154,110,3
155,110,18
156,110,12
157,112,61
158,112,31
159,112,3
160,112,26
161,112,12
162,112,11
163,113,12
164,113,11
165,114,12
166,115,4
167,115,32
168,115,1
169,115,9
170,115,11
171,117,40
172,118,11
173,119,1
174,122,12
175,123,18
176,123,11
177,124,1
178,125,65
179,125,1
180,125,11
181,132,18
182,132,12
183,133,1
184,136,25
185,136,3
186,137,82
187,137,18
188,137,1
189,138,1
190,139,18
191,141,18
192,141,12
193,142,3
194,143,11
195,144,1
196,144,12
197,145,1
198,145,11
199,151,12
200,152,12
201,155,12
202,165,3
203,167,82
204,167,23
205,167,24
206,167,39
207,167,18
208,169,12
209,170,64
210,172,24
211,172,11
212,173,82
213,178,22
214,179,3
215,181,3
216,181,11
217,182,111
218,182,18
219,182,1
220,183,1
221,183,12
222,184,91
223,184,1
224,184,11
225,185,1
226,185,12
227,186,3
228,187,36
229,187,24
230,187,39
231,187,1
232,189,3
233,198,82
234,199,3
235,200,1
236,202,3
237,207,82
238,207,3
239,220,1
240,220,12
241,220,9
242,220,11
243,221,31
244,221,65
245,222,3
246,222,12
247,234,10
248,235,18
249,235,9
250,236,82
251,236,3
252,237,61
253,237,1
254,238,3
255,239,1
256,240,12
257,241,3
258,241,1
259,241,11
260,243,3
261,243,12
262,249,12
263,251,12
264,257,3
265,257,12
266,260,120
267,263,82
268,263,12
269,264,12
270,266,3
271,266,12
272,267,25
273,268,3
274,268,12
275,269,3
276,270,21
277,271,12
278,275,3
279,277,25
280,279,12
281,280,65
282,280,1
283,280,12
284,283,25
285,285,24
286,286,1
287,291,12
288,292,82
289,293,43
290,293,24
291,293,65
292,293,12
293,295,12
294,296,3
295,297,12
296,298,12
297,299,3
298,306,120
299,307,24
300,309,43
301,310,12
302,312,3
303,316,12
304,318,12
305,320,82
306,323,25
307,324,82
308,327,25
309,327,9
310,328,31
311,328,11
312,329,82
313,330,3
314,333,25
315,333,3
316,334,12
317,337,120
318,337,12
319,338,24
320,339,12
321,340,12
322,341,12
323,342,12
324,343,24
325,345,12
326,348,25
327,349,12
328,353,12
329,354,82
330,354,12
331,355,12
332,356,12
333,357,57
334,359,12
335,359,11
336,360,15
337,360,55
338,360,3
339,361,120
340,361,12
341,363,65
342,364,12
343,365,3
344,365,12
345,366,20
346,375,4
347,375,39
348,376,1
349,379,21
350,383,82
351,385,1
352,385,12
353,386,12
354,387,12
355,391,3
356,393,3
357,395,25
358,397,12
359,397,10
360,399,43
361,399,25
362,399,82
363,399,58
364,399,39
365,399,26
366,399,1
367,399,11
368,400,12
369,401,12
370,403,12
371,404,25
372,404,24
373,404,12
374,404,11
375,414,82
376,415,5
377,416,82
378,417,120
379,418,12
380,418,11
381,419,3
382,420,12
383,422,3
384,423,11
385,424,12
386,425,18
387,425,12
388,426,12
389,428,12
390,431,34
391,431,31
392,431,11
393,432,12
394,437,3
395,439,4
396,440,58
397,440,39
398,440,1
399,440,9
400,441,82
401,441,11
402,443,31
403,444,1
404,444,12
405,447,12
406,450,1
407,451,3
408,455,25
409,455,12
410,456,22
411,457,3
412,457,12
413,458,9
414,459,1
415,459,12
416,460,1
417,461,87
418,461,1
419,461,12
420,462,25
421,462,18
422,462,1
423,462,11
424,463,15
425,463,12
426,464,25
427,466,1
428,468,87
429,469,24
430,469,39
431,469,65
432,470,3
433,470,1
434,472,82
435,472,3
