,time,event
0,18,1
1,19,16
2,19,11
3,20,1
4,21,16
5,21,1
6,22,1
7,22,11
8,23,11
9,24,10
10,26,11
11,29,4
12,29,1
13,31,11
14,33,1
15,34,1
16,35,1
17,36,1
18,37,1
19,38,1
20,39,1
21,41,1
22,41,11
23,43,4
24,43,91
25,44,4
26,45,1
27,46,36
28,46,2
29,47,28
30,47,2
31,47,16
32,47,1
33,48,1
34,49,1
35,51,80
36,51,1
37,52,2
38,52,1
39,53,1
40,54,36
41,54,3
42,56,36
43,56,15
44,57,2
45,57,3
46,57,1
47,58,1
48,58,11
49,59,4
50,59,28
51,60,1
52,61,1
53,62,18
54,62,1
55,62,11
56,63,1
57,64,1
58,65,11
59,66,91
60,68,1
61,69,20
62,69,57
63,69,1
64,72,1
65,73,1
66,73,11
67,74,1
68,75,1
69,75,11
70,76,4
71,76,1
72,76,9
73,76,11
74,77,20
75,77,1
76,79,4
77,80,4
78,80,3
79,80,1
80,81,1
81,81,11
82,82,36
83,82,3
84,82,1
85,83,43
86,83,3
87,83,18
88,83,1
89,83,11
90,84,1
91,84,11
92,85,1
93,85,11
94,86,11
95,87,31
96,87,25
97,87,1
98,87,11
99,88,1
100,88,11
101,89,36
102,89,1
103,90,3
104,90,1
105,91,1
106,92,16
107,92,9
108,93,1
109,93,9
110,94,1
111,95,5
112,95,1
113,95,11
114,96,5
115,96,1
116,97,3
117,97,1
118,98,9
119,98,11
120,99,16
121,99,91
122,99,1
123,100,1
124,101,1
125,102,1
126,103,31
127,103,1
128,103,11
129,104,16
130,104,1
131,104,9
132,105,1
133,106,1
134,107,9
135,108,1
136,109,4
137,109,1
138,111,16
139,111,1
140,111,9
141,112,4
142,112,1
143,112,11
144,113,1
145,114,1
146,115,1
147,115,9
148,115,11
149,116,1
150,117,1
151,117,11
152,119,16
153,120,34
154,120,1
155,120,10
156,122,24
157,122,11
158,123,4
159,123,1
160,124,1
161,126,16
162,126,1
163,127,31
164,127,1
165,127,11
166,128,15
167,128,1
168,128,9
169,128,11
170,129,16
171,129,91
172,129,1
173,130,1
174,131,34
175,131,15
176,131,1
177,131,11
178,132,36
179,132,24
180,132,1
181,132,8
182,132,11
183,133,1
184,134,1
185,135,2
186,135,1
187,136,1
188,136,11
189,137,1
190,137,9
191,138,1
192,138,9
193,139,1
194,140,32
195,140,1
196,141,2
197,141,32
198,141,1
199,142,1
200,143,11
201,144,1
202,145,1
203,145,11
204,146,31
205,146,15
206,146,18
207,146,1
208,146,8
209,146,11
210,147,1
211,148,43
212,148,15
213,148,24
214,148,11
215,149,25
216,149,11
217,150,4
218,150,3
219,150,1
220,151,1
221,151,11
222,153,11
223,154,4
224,154,15
225,154,3
226,154,1
227,155,5
228,155,18
229,156,4
230,156,1
231,157,4
232,157,24
233,157,32
234,157,11
235,158,1
236,159,4
237,159,1
238,160,1
239,161,1
240,162,4
241,162,31
242,162,3
243,163,4
244,163,20
245,163,15
246,163,9
247,164,34
248,164,15
249,164,1
250,164,11
251,164,10
252,165,15
253,165,18
254,166,4
255,166,15
256,166,3
257,166,1
258,167,15
259,167,3
260,168,4
261,168,1
262,168,9
263,169,1
264,169,11
265,170,57
266,170,1
267,170,11
268,171,1
269,172,16
270,172,1
271,172,9
272,173,43
273,173,25
274,173,11
275,174,11
276,176,9
277,177,1
278,178,4
279,178,1
280,178,11
281,179,1
282,179,11
283,180,15
