,time,event
0,0,2
1,0,1
2,0,11
3,2,55
4,2,3
5,2,1
6,2,10
7,3,1
8,7,1
9,8,2
10,10,3
11,18,2
12,21,3
13,23,3
14,24,1
15,26,24
16,27,1
17,29,3
18,29,1
19,30,11
20,32,1
21,33,2
22,33,1
23,34,1
24,35,2
25,35,1
26,35,11
27,35,10
28,36,3
29,41,2
30,44,2
31,46,1
32,47,1
33,48,55
34,48,11
35,50,2
36,50,1
37,50,10
38,51,1
39,53,1
40,54,3
41,54,1
42,55,1
43,56,55
44,57,2
45,57,1
46,57,10
47,58,1
48,60,1
49,61,2
50,61,1
51,62,3
52,62,1
53,63,15
54,63,2
55,63,18
56,64,2
57,64,45
58,64,18
59,65,1
60,66,1
61,66,10
62,67,1
63,68,15
64,68,10
65,69,2
66,69,1
67,70,1
68,74,45
69,74,1
70,75,1
71,76,1
72,77,2
73,77,3
74,83,2
75,85,3
76,85,1
77,86,1
78,87,1
79,88,2
80,88,24
81,88,1
82,89,3
83,89,1
84,89,11
85,90,1
86,91,28
87,91,2
88,91,3
89,91,1
90,92,28
91,92,2
92,92,11
93,93,2
94,93,1
95,94,1
96,95,2
97,95,1
98,95,27
99,96,1
100,97,1
101,97,9
102,97,11
103,98,2
104,98,1
105,99,2
106,99,18
107,99,1
108,99,11
109,100,4
110,100,1
111,101,2
112,102,1
113,102,11
114,103,3
115,103,1
116,105,3
117,106,1
118,107,1
119,108,1
120,110,1
121,111,4
122,111,2
123,111,3
124,111,1
125,113,1
126,114,2
127,114,1
128,115,3
129,115,1
130,117,1
131,117,10
132,118,1
133,119,2
134,119,3
135,119,1
136,120,1
137,121,1
138,124,1
139,125,4
140,125,3
141,126,2
142,126,3
143,126,9
144,128,1
145,130,3
146,130,1
147,131,1
148,134,1
149,135,2
150,135,1
151,136,3
152,137,1
153,139,3
154,139,1
155,140,2
156,140,1
157,140,9
158,141,1
159,142,1
160,143,9
161,144,2
162,144,1
163,145,9
164,145,11
165,146,1
166,147,3
167,147,1
168,148,2
169,148,1
170,149,1
171,150,3
172,150,1
173,151,22
174,151,1
175,152,2
176,152,1
177,153,9
178,153,11
179,154,2
180,154,1
181,154,9
182,155,1
183,156,1
184,157,55
185,157,1
186,158,1
187,158,9
188,159,2
189,159,1
190,160,66
191,160,2
192,160,23
193,160,18
194,160,1
195,161,2
196,161,1
197,162,1
198,163,1
199,164,2
200,165,3
201,165,1
202,166,3
203,167,22
204,167,1
205,168,3
206,168,1
207,169,1
208,169,9
209,170,1
210,171,1
211,173,2
212,173,1
213,174,1
214,175,1
215,176,1
216,178,1
217,180,1
218,180,9
219,181,1
220,182,3
221,182,1
222,182,9
223,182,11
224,183,46
225,183,3
226,183,1
227,184,1
228,185,1
229,186,24
230,187,2
231,187,1
232,188,2
233,188,78
234,190,1
235,191,3
236,191,1
237,193,3
238,193,1
239,194,1
240,197,3
241,199,1
242,202,1
243,214,3
244,215,55
245,215,1
246,216,2
247,218,3
248,222,3
249,223,3
250,227,3
251,230,1
252,232,1
253,234,3
254,236,2
255,249,3
256,253,3
257,258,9
258,260,3
259,263,9
260,264,2
261,264,1
262,265,1
263,266,1
264,267,1
265,268,55
266,268,1
267,269,1
268,270,3
269,270,1
270,271,3
271,272,3
272,272,26
273,272,1
274,273,3
275,273,1
276,274,2
277,274,3
278,274,26
279,274,1
280,275,1
281,278,1
282,279,2
283,279,3
284,282,3
285,284,3
286,287,2
287,290,3
288,293,1
289,294,11
290,296,3
291,305,3
292,306,3
293,308,3
294,312,3
295,313,3
296,314,3
297,316,3
298,320,3
299,321,3
300,324,3
301,327,3
302,328,3
303,329,3
304,330,3
305,337,3
306,341,3
307,342,9
308,346,80
309,349,3
310,351,3
311,353,1
312,354,66
313,354,23
314,355,80
315,359,11
316,361,2
317,362,3
318,362,1
319,368,4
320,368,1
321,369,1
322,370,1
323,371,1
324,372,11
325,373,1
326,373,11
327,374,1
328,375,1
329,376,1
330,377,3
331,377,1
332,378,1
333,378,27
334,379,1
335,380,1
336,380,11
337,381,3
338,381,1
339,382,3
340,382,1
341,383,3
342,383,1
343,384,1
344,385,1
345,385,9
346,386,1
347,386,27
348,386,11
349,387,1
350,388,1
351,389,1
352,390,10
353,391,1
354,392,1
355,394,3
356,394,1
357,395,55
358,395,1
359,396,1
360,397,2
361,397,11
362,398,1
363,399,1
364,400,55
365,400,1
366,401,1
367,402,1
368,403,2
369,403,3
370,403,1
371,403,27
372,404,1
373,405,1
374,407,4
375,407,2
376,407,3
377,407,1
378,407,11
379,408,3
380,408,1
381,409,1
382,409,10
383,410,1
384,411,1
385,412,3
386,412,1
387,413,26
388,413,1
389,414,1
390,415,80
391,415,2
392,415,26
393,415,1
394,417,1
395,418,1
396,420,1
397,421,3
398,421,1
399,422,2
400,422,1
401,423,1
402,424,1
403,425,2
404,425,1
405,426,2
406,426,18
407,426,1
408,426,11
409,427,2
410,427,1
411,428,3
412,428,1
413,429,1
414,430,80
415,430,15
416,430,1
417,431,4
418,431,1
419,432,1
420,433,1
421,434,1
422,435,1
423,436,2
424,436,55
425,436,10
426,437,15
427,437,2
428,437,1
429,437,11
430,438,2
431,438,1
432,438,11
433,439,1
434,439,10
435,440,1
436,441,1
437,442,22
438,442,3
439,442,1
440,443,2
441,443,55
442,444,1
443,445,55
444,445,1
445,445,11
446,446,2
447,446,55
448,446,1
449,447,1
450,448,1
451,449,1
452,449,11
453,450,2
454,450,3
455,450,1
456,450,9
457,450,11
458,451,3
459,451,1
460,452,1
461,453,11
462,454,1
463,455,3
464,455,1
465,456,1
466,457,2
467,457,1
468,458,3
469,458,1
470,459,66
471,459,1
472,460,3
473,461,28
474,461,2
475,461,3
476,461,18
477,461,1
478,461,11
479,462,1
480,463,1
481,463,11
482,464,3
483,464,1
484,464,11
485,465,1
486,465,11
487,466,2
488,466,76
489,466,1
490,466,11
491,467,1
492,468,3
493,469,1
494,470,15
495,470,2
496,470,3
497,470,1
498,470,11
499,471,1
500,473,55
501,474,55
502,475,3
503,479,3
504,480,3
505,480,1
506,481,1
507,488,1
508,489,1
509,490,2
510,490,23
511,490,24
512,490,11
513,491,2
514,491,1
515,491,11
516,492,1
517,492,11
518,493,1
519,494,2
520,494,1
521,495,28
522,495,1
523,495,27
524,496,61
525,496,2
526,496,24
527,496,3
528,496,11
529,497,1
530,498,2
531,498,3
532,498,1
533,499,1
534,499,11
535,500,1
536,502,1
537,502,11
538,503,1
539,504,2
540,504,1
541,505,1
542,506,3
543,506,1
544,506,27
545,507,1
546,508,1
547,509,3
548,509,1
549,509,11
550,510,1
551,511,1
552,512,1
553,513,3
554,513,1
555,514,1
556,515,2
557,515,1
558,516,1
559,517,1
560,518,11
561,519,1
562,520,1
563,520,11
564,521,2
565,521,1
566,521,11
567,522,2
568,522,1
569,523,2
570,523,1
571,523,11
572,524,1
573,524,11
574,525,1
575,526,55
576,526,1
577,526,11
578,527,2
579,527,55
580,527,1
581,527,11
582,528,3
583,528,1
584,528,11
585,529,15
586,529,2
587,529,3
588,529,1
589,529,11
590,531,76
591,531,1
592,532,1
593,535,24
594,535,1
595,535,11
596,536,1
597,536,11
598,537,1
599,538,1
600,538,27
601,538,11
602,539,1
603,540,1
604,541,3
605,541,1
606,542,1
607,543,1
608,543,11
609,544,1
610,545,2
611,545,1
612,545,11
613,545,10
614,550,23
615,550,1
616,551,76
617,551,3
618,551,1
619,552,2
620,553,2
621,553,3
622,553,1
623,554,3
624,556,1
625,559,3
626,560,4
627,560,3
628,560,1
629,561,1
630,562,11
631,563,3
632,565,1
633,566,1
634,567,1
635,568,1
636,569,15
637,569,2
638,569,3
639,570,3
640,572,1
641,574,3
642,576,15
643,576,1
644,577,15
645,577,3
646,578,1
647,579,2
648,579,3
649,579,1
650,580,1
651,581,1
652,581,27
653,582,1
654,583,15
655,583,1
656,584,1
657,585,15
658,585,1
659,586,3
660,586,1
661,586,9
662,587,2
663,587,1
664,588,3
665,588,1
666,589,3
667,589,1
668,590,1
669,591,1
670,592,1
671,593,1
672,594,67
673,594,3
674,594,1
675,595,3
676,595,1
677,596,3
678,596,1
679,597,1
680,598,3
681,598,1
682,599,15
683,600,15
684,600,2
685,600,1
686,600,27
687,601,3
688,601,1
689,602,1
690,603,15
691,604,2
692,604,1
693,605,1
694,606,1
695,606,11
