,time,event
0,5,46
1,5,2
2,8,1
3,15,61
4,15,1
5,18,1
6,19,32
7,29,81
8,29,36
9,29,57
10,29,9
11,32,4
12,33,11
13,34,1
14,35,42
15,35,11
16,36,1
17,38,0
18,38,1
19,43,36
20,43,57
21,43,24
22,45,1
23,46,2
24,46,1
25,47,18
26,53,1
27,55,80
28,58,1
29,59,4
30,59,23
31,59,1
32,60,5
33,61,58
34,61,40
35,67,1
36,67,40
37,68,11
38,70,32
39,73,1
40,85,43
41,85,3
42,85,32
43,89,1
44,92,11
45,101,83
46,101,1
47,107,1
48,113,64
49,113,3
50,116,1
51,117,1
52,119,1
53,120,2
54,120,1
55,123,3
56,124,1
57,130,1
58,133,3
59,134,2
60,135,24
61,135,3
62,135,1
63,138,4
64,138,1
65,139,1
66,141,57
67,141,24
68,141,1
69,142,1
70,145,2
71,145,1
72,146,4
73,146,1
74,150,3
75,155,57
76,155,39
77,155,1
78,158,4
79,158,1
80,164,1
81,169,3
82,171,2
83,171,1
84,178,3
85,178,1
86,180,1
87,184,11
88,185,1
89,185,11
90,190,3
91,190,1
92,193,4
93,193,1
94,194,3
95,199,2
96,204,1
97,205,3
98,208,3
99,213,2
100,213,1
101,214,24
102,214,32
103,218,11
104,220,3
105,220,11
106,221,11
107,222,3
108,222,11
109,223,3
110,223,1
111,225,11
112,226,2
113,226,11
114,227,66
115,227,11
116,228,11
117,229,11
118,231,34
119,231,2
120,232,11
121,233,11
122,234,2
123,234,1
124,234,11
125,235,11
126,236,11
127,239,11
128,241,11
129,242,11
130,243,34
131,243,36
132,243,11
133,246,11
134,247,11
135,248,11
136,249,25
137,249,11
138,250,48
139,250,11
140,252,4
141,252,3
142,253,2
143,253,11
144,254,4
145,254,11
146,255,32
147,256,11
148,257,4
149,257,18
150,257,1
151,257,11
152,259,22
153,260,1
154,260,11
155,261,34
156,261,11
157,262,11
158,263,1
159,263,11
160,264,11
161,265,1
162,266,21
163,266,24
164,267,11
165,268,11
166,269,61
167,269,11
168,270,48
169,271,1
170,271,11
171,274,11
172,275,11
173,276,18
174,276,11
175,277,11
176,278,11
177,281,11
178,282,11
179,283,3
180,283,11
181,284,26
182,284,18
183,284,11
184,285,47
185,285,11
186,287,24
187,288,11
188,289,4
189,289,18
190,289,11
191,290,11
192,291,11
193,292,11
194,294,11
195,295,2
196,295,11
197,296,11
198,297,11
199,302,3
200,303,11
201,304,11
202,305,4
203,305,11
204,310,2
205,311,4
206,311,1
207,311,11
208,312,11
209,313,9
210,313,11
211,316,1
212,317,4
213,317,2
214,317,11
215,318,11
216,319,9
217,319,11
218,323,1
219,323,9
220,323,11
221,324,11
222,325,11
223,327,83
224,327,54
225,327,11
226,330,11
227,331,11
228,332,9
229,332,11
230,333,11
231,334,11
232,337,11
233,338,11
234,339,11
235,340,9
236,340,11
237,341,67
238,341,11
239,343,4
240,343,2
241,343,24
242,344,11
243,345,9
244,345,11
245,346,11
246,347,1
247,347,9
248,347,11
249,348,11
250,351,98
251,351,11
252,352,11
253,353,11
254,354,11
255,355,11
256,358,83
257,358,9
258,358,11
259,359,11
260,360,11
261,361,25
262,361,11
263,362,36
264,362,11
265,369,21
266,369,1
267,371,57
268,371,24
269,371,11
270,373,11
271,374,11
272,375,11
273,376,2
274,376,11
275,376,10
276,377,23
277,378,36
278,378,24
279,378,39
280,378,18
281,379,11
282,380,2
283,380,58
284,380,11
285,381,12
286,381,11
287,382,11
288,383,11
289,387,11
290,388,11
291,389,11
292,390,22
293,390,11
294,392,24
295,392,83
296,393,11
297,394,11
298,395,11
299,396,11
300,397,11
301,400,11
302,401,15
303,401,11
304,402,9
305,402,11
306,403,11
307,404,11
308,405,23
309,405,24
310,405,52
311,407,11
312,408,3
313,408,11
314,409,11
315,410,9
316,410,11
317,411,11
318,413,18
319,413,10
320,414,11
321,415,11
322,416,11
323,417,11
324,419,5
325,420,15
326,420,2
327,420,1
328,420,11
329,421,161
330,421,11
331,422,11
332,423,11
333,424,24
334,424,11
335,425,15
336,425,11
337,427,24
338,428,11
339,429,4
340,429,11
341,430,11
342,431,12
343,434,36
344,434,1
345,435,11
346,436,2
347,436,3
348,436,11
349,437,11
350,438,1
351,438,11
352,439,11
353,440,61
354,440,1
355,441,61
356,441,46
357,441,2
358,442,9
359,442,11
360,443,11
361,444,11
362,445,11
363,446,2
364,446,11
365,447,24
366,449,11
367,450,15
368,450,11
369,451,11
370,452,4
371,452,1
372,452,11
373,453,4
374,453,11
375,454,24
376,455,4
377,456,4
378,456,15
379,456,1
380,456,11
381,457,11
382,458,4
383,458,1
384,458,11
385,459,1
386,459,11
387,460,18
388,460,12
389,460,11
390,461,12
391,462,3
392,463,4
393,463,64
394,463,18
395,463,1
396,463,11
397,464,15
398,464,1
399,464,11
400,465,11
401,466,15
402,466,23
403,466,24
404,466,11
405,467,34
406,467,11
407,468,9
408,469,32
409,470,11
410,471,9
411,471,11
412,472,11
413,473,2
414,473,9
415,473,11
416,474,11
417,475,4
418,475,1
419,475,11
420,476,61
421,476,36
422,476,12
423,477,15
424,477,11
425,478,11
426,479,4
427,479,9
428,479,11
429,480,4
430,480,21
431,480,24
432,480,1
433,480,9
434,480,11
435,481,11
436,482,15
437,482,9
438,482,11
439,483,1
440,483,11
441,486,15
442,487,1
443,487,11
444,488,11
445,489,15
446,489,1
447,490,1
448,491,15
449,491,1
450,491,11
451,492,9
452,492,11
453,493,43
454,493,36
455,493,23
456,494,9
457,494,11
458,495,64
459,495,11
460,497,2
461,497,1
462,498,11
463,499,11
464,500,9
465,500,11
466,501,57
467,501,9
468,501,11
469,502,2
470,502,18
471,502,11
472,504,103
473,504,18
474,505,25
475,505,54
476,505,11
477,506,15
478,506,11
479,507,57
480,507,32
481,507,54
482,507,9
483,508,1
484,508,9
485,508,11
486,509,3
487,509,1
488,509,9
489,509,11
490,510,11
491,513,161
492,528,1
493,528,11
494,529,28
495,529,11
496,530,11
497,531,1
498,531,11
499,532,1
500,533,2
501,533,9
502,533,11
503,534,1
504,534,11
505,535,4
506,535,18
507,535,11
508,536,57
509,536,2
510,536,23
511,536,24
512,536,11
513,537,1
514,537,11
515,539,1
516,540,1
517,540,9
518,540,11
519,541,1
520,541,9
521,541,11
522,542,11
523,543,1
524,543,9
525,543,11
526,544,2
527,544,11
528,545,1
529,545,11
530,546,3
531,547,4
532,547,1
533,548,2
534,549,3
535,550,1
536,552,1
537,554,1
538,554,11
539,555,24
540,555,1
541,555,9
542,555,11
543,556,2
544,556,11
545,557,9
546,557,11
547,558,1
548,558,11
549,559,4
550,559,64
551,559,3
552,561,1
553,561,11
554,562,1
555,562,9
556,562,11
557,563,43
558,563,36
559,563,131
560,563,39
561,563,9
562,563,11
563,564,2
564,564,1
565,564,11
566,565,4
567,565,57
568,565,18
569,565,1
570,565,11
571,567,1
572,568,1
573,568,11
574,569,11
575,570,1
576,570,11
577,571,18
578,571,11
579,572,2
580,572,9
581,572,11
582,574,3
583,574,1
584,575,1
585,576,1
586,579,1
587,581,3
588,582,64
589,582,9
590,582,11
591,583,9
592,583,11
593,584,23
594,584,1
595,584,11
596,585,1
597,585,11
598,586,15
599,586,18
600,586,11
601,588,15
602,588,2
603,589,11
604,590,25
605,590,11
606,591,9
607,591,11
608,592,43
609,592,57
610,592,24
611,592,9
612,592,11
613,593,1
614,593,11
615,596,43
616,596,1
617,596,11
618,597,9
619,597,11
620,598,9
621,598,11
622,599,24
623,599,18
624,599,1
625,599,11
626,600,2
627,600,18
628,600,1
629,602,1
630,603,11
631,604,11
632,605,15
633,605,2
634,605,23
635,605,9
636,605,11
637,606,11
638,607,9
639,607,11
640,608,11
641,609,23
642,609,39
643,609,11
644,610,4
645,610,9
646,610,11
647,611,9
648,611,11
649,612,4
650,612,18
651,612,9
652,612,11
653,613,4
654,613,48
655,613,18
656,613,12
657,613,9
658,613,11
659,614,11
660,615,4
661,615,61
662,615,57
663,615,1
664,615,11
665,616,42
666,617,9
667,617,11
668,618,3
669,618,9
670,618,11
671,619,11
672,620,9
673,620,11
674,621,48
675,621,46
676,621,11
677,622,42
678,622,11
679,623,18
680,624,2
681,624,3
682,624,1
683,624,12
684,624,9
685,624,11
686,625,11
687,626,4
688,626,9
689,626,11
690,627,1
691,627,12
692,627,11
693,628,11
694,629,57
695,629,11
696,630,4
697,630,1
698,631,57
699,631,11
700,632,11
701,633,9
702,633,11
703,634,9
704,634,11
705,638,1
706,638,11
707,639,11
708,640,11
709,641,11
710,642,9
711,642,11
712,643,12
713,643,11
714,644,32
715,646,4
716,646,18
717,646,9
718,646,11
719,647,1
720,647,11
721,648,25
722,648,64
723,648,1
724,648,11
725,649,9
726,649,11
727,650,1
728,650,11
729,652,25
730,652,1
731,653,11
732,654,39
733,654,11
734,655,11
735,656,46
736,656,9
737,656,11
738,657,24
739,657,12
740,658,46
741,658,69
742,659,18
743,659,11
744,660,12
745,660,9
746,660,11
747,661,161
748,661,12
749,661,11
750,662,9
751,662,11
752,662,10
753,663,28
754,663,18
755,663,9
756,663,11
757,666,11
758,667,4
759,667,9
760,667,11
761,668,11
762,669,1
763,669,9
764,669,11
765,670,9
766,670,11
767,671,28
768,671,46
769,671,9
770,673,1
771,674,9
772,674,11
773,675,18
774,675,9
775,675,11
776,676,9
777,676,11
778,677,18
779,677,9
780,677,11
781,680,4
782,680,64
