,time,event
0,0,82
1,1,82
2,3,82
3,4,82
4,5,3
5,6,82
6,9,5
7,9,36
8,10,1
9,10,10
10,13,82
11,14,1
12,15,1
13,16,1
14,17,25
15,18,1
16,18,9
17,19,1
18,19,9
19,20,1
20,24,1
21,25,1
22,26,101
23,27,82
24,27,1
25,28,1
26,29,1
27,30,64
28,30,91
29,32,3
30,32,1
31,33,36
32,33,1
33,34,67
34,34,1
35,34,9
36,35,3
37,35,1
38,36,1
39,37,2
40,38,15
41,39,64
42,39,1
43,40,36
44,40,64
45,40,1
46,41,1
47,42,1
48,43,25
49,43,15
50,44,2
51,44,1
52,45,32
53,45,1
54,46,2
55,47,36
56,47,1
57,49,1
58,50,1
59,51,15
60,52,1
61,53,106
62,53,1
63,54,1
64,55,1
65,56,18
66,56,1
67,57,1
68,58,2
69,58,64
70,58,91
71,58,1
72,58,7
73,59,4
74,59,0
75,59,48
76,59,15
77,60,1
78,62,1
79,63,1
80,64,15
81,64,1
82,65,3
83,65,1
84,66,1
85,67,0
86,67,15
87,68,1
88,69,82
89,69,1
90,70,1
91,72,25
92,72,1
93,73,64
94,73,91
95,74,15
96,75,1
97,76,16
98,76,1
99,77,1
100,78,1
101,78,11
102,79,15
103,79,1
104,80,4
105,80,48
106,82,36
107,82,1
108,83,1
109,84,1
110,85,5
111,85,2
112,85,3
113,85,1
114,86,4
115,86,35
116,86,1
117,86,9
118,87,1
119,88,15
120,89,1
121,89,9
122,92,20
123,92,64
124,92,1
125,93,3
126,93,1
127,94,4
128,94,64
129,95,1
130,96,20
131,96,12
132,97,11
133,99,13
134,100,20
135,100,13
136,100,19
137,101,13
138,101,1
139,101,11
140,102,20
141,102,13
142,102,11
143,103,6
144,103,20
145,103,131
146,103,15
147,103,3
148,103,13
149,103,1
150,103,12
151,105,1
152,106,2
153,106,64
154,106,91
155,107,4
156,107,21
157,107,15
158,108,4
159,108,21
160,108,82
161,108,2
162,108,1
163,109,25
164,110,36
165,110,1
166,111,1
167,112,1
168,113,82
169,114,82
170,115,4
171,115,21
172,117,82
173,117,35
174,120,82
175,121,2
176,121,1
177,122,1
178,123,15
179,123,3
180,124,1
181,125,18
182,125,1
183,127,1
184,128,1
185,129,64
186,129,91
187,130,1
188,131,16
189,131,1
190,131,12
191,132,15
192,132,18
193,133,6
194,133,67
195,133,18
196,134,1
197,134,12
198,135,1
199,137,1
200,138,1
201,139,25
202,139,18
203,139,1
204,140,1
205,141,82
206,141,15
207,144,2
208,144,64
209,144,3
210,144,1
211,145,18
212,145,1
213,146,1
214,146,11
215,147,82
216,147,1
217,149,1
218,150,1
219,151,64
220,151,18
221,152,1
222,153,3
223,153,1
224,154,106
225,154,1
226,154,9
227,155,4
228,155,2
229,156,2
230,159,64
231,159,1
232,160,25
233,160,82
234,160,15
235,161,1
236,162,82
237,162,1
238,163,15
239,163,2
240,164,25
241,164,11
242,165,57
243,165,1
244,166,1
245,167,1
246,168,18
247,168,1
248,170,15
249,171,1
250,172,82
251,172,15
252,172,1
253,173,18
254,174,3
255,174,1
256,175,23
257,175,1
258,176,64
259,176,91
260,176,1
261,177,1
262,178,1
263,180,18
264,180,1
265,180,19
266,180,11
267,182,82
268,182,1
269,182,11
270,183,15
271,183,2
272,183,3
273,189,106
274,189,1
275,190,3
276,190,1
277,191,25
278,191,82
279,192,2
280,192,64
281,192,91
282,192,1
283,193,2
284,193,1
285,194,1
286,195,1
287,196,1
288,196,11
289,197,15
290,198,82
291,198,15
292,199,2
293,199,64
294,201,1
295,202,1
296,203,1
297,203,11
298,204,4
299,204,1
300,205,48
301,206,2
302,206,1
303,207,1
304,208,4
305,208,1
306,209,18
307,209,1
308,210,4
309,210,1
310,211,1
311,212,82
312,213,15
313,213,3
314,213,1
315,214,2
316,214,1
317,215,1
318,216,1
319,216,9
320,217,1
321,217,11
322,218,15
323,219,15
324,219,64
325,220,31
326,220,15
327,221,25
328,221,1
329,222,2
330,222,1
331,223,1
332,224,1
333,224,11
334,225,15
335,226,4
336,226,64
337,226,91
338,226,1
339,227,86
340,227,1
341,228,1
342,229,1
343,229,11
344,230,1
345,231,1
346,232,1
347,233,1
348,234,36
349,234,18
350,234,1
351,234,11
352,235,1
353,236,1
354,237,1
355,238,1
356,238,11
357,239,35
358,239,1
359,239,9
360,240,1
361,240,12
362,241,1
363,242,3
364,242,11
