,time,event
0,0,31
1,0,1
2,4,18
3,4,11
4,5,67
5,5,18
6,6,3
7,9,2
8,9,1
9,10,36
10,10,18
11,10,1
12,10,9
13,12,18
14,20,1
15,21,26
16,21,18
17,22,18
18,22,11
19,23,36
20,23,64
21,23,3
22,23,1
23,24,15
24,25,36
25,25,9
26,26,26
27,26,1
28,27,15
29,27,1
30,29,1
31,30,1
32,32,3
33,32,1
34,33,3
35,33,1
36,35,15
37,35,18
38,35,11
39,37,5
40,37,3
41,40,1
42,43,31
43,43,11
44,44,4
45,45,1
46,46,1
47,47,3
48,50,29
49,50,3
50,51,1
51,51,11
52,52,1
53,52,11
54,57,3
55,57,1
56,58,3
57,58,1
58,61,3
59,61,1
60,61,11
61,64,1
62,65,3
63,67,11
64,69,4
65,73,25
66,74,3
67,74,1
68,75,16
69,76,15
70,76,9
71,77,3
72,77,18
73,78,1
74,79,1
75,79,11
76,80,4
77,81,16
78,82,26
79,82,18
80,82,1
81,83,1
82,84,31
83,84,18
84,84,1
85,88,3
86,89,15
87,91,16
88,91,9
89,92,16
90,92,9
91,93,1
92,94,31
93,94,1
94,94,11
95,95,5
96,95,3
97,96,1
98,96,12
99,97,3
100,97,18
101,97,1
102,98,1
103,99,4
104,99,15
105,99,1
106,100,16
107,100,9
108,101,1
109,103,25
110,104,31
111,104,18
112,104,1
113,104,11
114,106,1
115,110,9
116,111,1
117,115,15
118,115,1
119,116,1
120,117,1
121,118,4
122,118,36
123,118,1
124,118,9
125,118,11
126,119,15
127,119,18
128,119,11
129,120,18
130,122,1
131,124,11
132,128,1
133,129,25
134,129,1
135,129,11
136,130,1
137,130,11
138,131,11
139,133,3
140,133,13
141,133,11
142,134,25
143,134,1
144,135,1
145,136,36
146,136,1
147,137,1
148,138,3
149,138,18
150,138,1
151,139,18
152,139,72
153,141,15
154,141,1
155,142,18
156,145,18
157,145,1
158,147,11
159,148,9
160,150,1
161,152,1
162,155,4
163,155,20
164,155,3
165,156,3
166,156,1
167,157,15
168,157,3
169,158,4
170,158,1
171,159,25
172,159,1
173,160,1
174,161,1
175,164,25
176,164,1
177,165,1
178,167,11
179,170,15
180,170,18
181,171,15
182,171,1
183,173,1
184,174,18
185,174,1
186,178,1
187,179,1
188,179,11
189,182,1
190,183,4
191,183,61
192,183,18
193,186,11
194,187,3
195,187,1
196,188,1
197,190,1
198,191,98
199,192,1
200,193,1
201,194,1
202,196,11
203,197,1
204,198,25
205,198,1
206,199,15
207,199,1
208,200,25
209,200,1
210,201,31
211,201,18
212,201,1
213,201,11
214,202,65
215,204,15
216,204,1
217,206,1
218,207,39
219,207,1
220,208,1
221,209,15
222,209,18
223,210,15
224,214,1
225,216,15
226,217,4
227,217,15
228,217,11
229,218,15
230,218,3
231,218,9
232,219,18
233,219,1
234,219,11
235,221,18
236,221,1
237,222,1
238,225,18
239,226,1
240,227,1
241,229,4
242,229,36
243,229,15
244,229,1
245,229,19
246,229,9
247,229,11
248,236,9
249,237,1
250,240,25
251,243,15
252,244,57
253,244,15
254,244,35
255,244,18
256,244,1
257,244,11
258,245,15
259,245,1
260,246,1
261,247,1
262,248,1
263,249,3
264,250,40
265,251,1
266,251,11
267,252,36
268,252,65
269,252,11
270,253,1
271,254,1
272,255,1
273,258,26
274,258,11
275,259,11
276,260,15
277,263,1
278,267,15
279,267,1
280,271,25
281,271,15
282,271,3
283,276,15
284,277,20
285,279,36
286,279,15
287,280,18
288,281,1
289,282,15
290,282,1
291,285,15
292,285,1
293,288,4
294,289,36
295,293,15
296,293,1
297,293,11
298,295,1
299,296,36
300,296,1
301,298,1
302,300,31
