,time,event
0,1,24
1,1,11
2,2,1
3,2,11
4,3,1
5,9,1
6,10,18
7,10,1
8,17,1
9,18,3
10,19,1
11,20,3
12,20,1
13,21,1
14,21,50
15,22,4
16,22,25
17,22,11
18,26,1
19,28,24
20,30,1
21,30,11
22,31,3
23,31,11
24,32,55
25,32,11
26,33,3
27,33,11
28,37,11
29,40,1
30,41,31
31,41,1
32,41,11
33,42,4
34,42,1
35,43,15
36,43,2
37,43,1
38,43,11
39,45,4
40,46,4
41,47,1
42,48,1
43,49,2
44,49,1
45,49,11
46,50,3
47,60,3
48,60,1
49,60,11
50,61,3
51,64,18
52,65,26
53,69,1
54,71,4
55,72,21
56,73,4
57,73,11
58,74,1
59,74,11
60,75,11
61,76,34
62,76,1
63,77,18
64,77,1
65,79,3
66,80,15
67,80,11
68,81,15
69,81,18
70,82,15
71,82,1
72,82,11
73,84,1
74,85,18
75,88,15
76,88,1
77,88,11
78,89,2
79,92,1
80,93,3
81,93,1
82,94,15
83,95,4
84,95,11
85,99,15
86,104,3
87,110,3
88,110,1
89,111,15
90,112,4
91,116,11
92,119,3
93,126,3
94,132,3
95,135,3
96,136,1
97,137,3
98,138,3
99,139,3
100,140,3
101,142,1
102,142,9
103,143,1
104,143,30
105,143,11
106,146,16
107,148,11
108,153,3
109,154,1
110,155,25
111,155,11
112,156,1
113,157,3
114,157,1
115,158,1
116,159,15
117,161,1
118,162,36
119,162,11
120,163,4
121,163,1
122,163,11
123,164,15
124,164,7
125,164,11
126,165,3
127,165,1
128,167,1
129,168,76
130,168,3
131,168,1
132,170,1
133,171,4
134,171,1
135,171,11
136,172,15
137,172,1
138,173,4
139,173,15
140,173,1
141,173,11
142,174,3
143,175,1
144,177,1
145,178,3
146,181,58
147,182,11
148,184,11
149,185,15
150,185,1
151,186,1
152,186,11
153,188,11
154,191,16
155,191,3
156,191,1
157,193,1
158,194,25
159,194,15
160,194,1
161,195,31
162,195,1
163,195,11
164,196,3
165,196,9
166,197,15
167,198,15
168,199,3
169,200,15
170,200,18
171,200,1
172,203,1
173,203,9
174,204,4
175,204,25
176,206,15
177,207,15
178,207,18
179,208,15
180,208,18
181,208,1
182,209,39
183,209,1
184,209,9
185,210,4
186,210,1
187,211,4
188,212,9
189,213,1
190,216,15
191,217,15
192,223,1
193,223,11
194,224,3
195,224,92
196,224,11
197,228,16
198,228,1
199,228,11
200,229,16
201,229,1
202,229,11
203,231,3
204,231,18
205,231,1
206,232,1
207,233,1
208,234,14
209,234,1
210,235,11
211,236,1
212,237,28
213,237,15
214,237,1
215,238,36
216,238,25
217,238,1
218,239,9
219,240,1
220,241,15
221,241,1
222,242,15
223,242,1
224,242,50
225,243,1
226,243,11
227,244,15
228,244,1
229,244,11
230,245,1
231,246,25
232,249,4
233,249,1
234,249,11
235,251,55
236,251,3
237,251,1
238,251,50
239,251,11
240,252,3
241,252,1
242,253,1
243,255,1
244,256,1
245,257,1
246,257,11
247,258,11
248,261,4
249,262,1
250,262,9
251,263,4
252,263,44
253,263,18
254,263,1
255,263,10
256,264,1
257,265,15
258,265,1
259,265,11
260,266,25
261,266,15
262,266,12
263,266,10
264,267,15
265,267,1
266,268,1
267,269,25
268,269,15
269,269,3
270,270,43
271,270,25
272,271,44
273,271,12
274,272,15
275,272,1
276,273,1
277,275,3
278,278,1
279,280,1
280,281,21
281,281,3
282,281,1
283,281,11
284,283,4
285,283,25
286,283,15
287,283,18
288,284,55
289,284,1
290,285,3
291,285,9
292,286,1
293,286,11
294,287,4
295,287,2
296,287,1
297,287,11
298,288,25
299,290,36
300,290,3
301,290,1
302,290,11
303,293,28
304,293,1
305,294,4
306,294,25
307,294,1
308,294,9
309,295,1
310,296,61
311,297,4
312,297,25
313,297,1
314,297,9
315,298,2
316,298,1
317,299,1
318,300,1
319,301,106
320,302,1
321,303,4
322,303,15
323,303,1
324,304,25
325,304,1
326,304,11
327,306,1
328,307,1
329,308,55
330,308,1
331,308,50
332,310,1
333,311,1
334,312,4
335,313,3
336,313,1
337,314,16
338,314,1
339,315,55
340,315,1
341,316,4
342,316,25
343,316,15
344,317,4
345,317,61
346,318,3
347,318,1
348,323,61
349,325,106
350,325,50
351,327,4
352,327,1
353,328,1
354,329,1
355,330,1
356,331,57
357,331,9
358,332,1
359,333,4
360,333,1
361,335,28
362,335,2
363,335,9
364,335,11
365,337,4
366,337,1
367,338,4
368,338,44
369,338,1
370,339,1
371,339,50
372,339,9
373,340,1
374,342,4
375,342,1
376,343,1
377,344,4
378,344,57
379,344,1
380,344,9
381,344,11
382,345,46
383,345,3
384,345,1
385,346,1
386,346,9
387,347,16
388,348,1
389,349,3
390,349,1
391,349,9
392,350,2
393,351,1
394,351,9
395,352,28
396,352,11
397,353,15
398,353,1
399,353,11
400,354,1
401,356,28
402,356,3
403,357,1
404,359,4
405,359,106
406,359,50
407,360,4
408,360,1
409,361,1
410,362,1
411,363,57
412,363,3
413,363,1
414,364,46
415,365,4
416,365,57
417,365,1
418,366,15
419,366,1
420,367,1
421,368,1
422,369,1
423,370,25
424,370,1
425,371,1
426,372,25
427,372,1
428,372,11
429,373,3
430,374,1
431,375,1
432,376,4
433,376,1
434,377,4
435,378,3
436,381,3
437,382,3
438,384,57
439,384,1
440,386,21
441,387,57
442,387,1
443,388,4
444,388,3
445,389,4
446,389,1
447,390,1
448,391,4
449,391,1
450,392,9
451,393,57
452,393,1
453,394,61
454,395,15
455,396,4
456,396,3
457,396,1
458,397,1
459,397,9
460,398,1
461,399,1
462,400,1
463,401,4
464,401,1
465,402,4
466,402,57
467,402,1
468,403,1
469,404,4
470,404,3
471,404,1
472,404,9
473,404,11
474,405,106
475,405,57
476,405,1
477,406,15
478,406,3
479,406,1
480,407,1
481,408,4
482,408,25
483,408,15
484,408,3
485,408,1
486,409,1
487,409,11
488,410,1
489,410,11
490,411,3
491,411,1
492,412,1
493,413,4
494,418,3
495,423,4
496,423,3
497,426,1
498,430,61
499,430,1
500,430,11
501,431,4
502,431,57
503,431,1
504,432,3
505,433,4
506,433,15
507,434,4
508,434,1
509,435,1
510,436,15
511,436,9
512,437,15
513,437,1
514,437,9
515,437,11
516,438,57
517,440,4
518,440,3
519,441,57
520,441,15
521,441,3
522,441,1
523,442,4
524,442,1
525,443,57
526,443,1
527,444,1
528,445,11
529,446,106
530,447,57
531,447,1
532,449,57
533,449,1
534,451,57
535,452,4
536,452,1
537,453,4
538,454,1
539,455,57
540,455,3
541,455,1
542,455,9
543,455,11
544,456,4
545,456,1
546,457,1
547,458,57
548,458,3
549,458,1
550,459,4
551,459,57
552,459,11
553,460,4
554,460,57
555,460,11
556,461,61
557,461,18
558,462,61
559,462,15
560,462,1
561,463,18
562,464,57
563,464,3
564,464,1
565,466,57
566,466,3
567,467,34
568,467,57
569,467,1
570,469,1
571,470,57
572,470,1
573,471,36
574,471,18
575,471,1
576,472,3
577,472,11
578,473,15
579,473,1
580,474,3
581,474,1
582,475,1
583,476,57
584,477,18
585,478,64
586,478,1
587,479,4
588,479,57
589,479,18
590,480,1
591,481,57
592,482,4
593,482,15
594,482,1
595,482,11
596,483,1
597,484,57
598,484,1
599,485,15
600,485,1
601,487,18
602,487,1
603,488,18
604,488,1
605,489,1
606,490,4
607,490,1
608,491,15
609,491,18
610,491,1
611,492,3
612,492,1
613,493,18
614,493,1
615,494,18
616,494,1
617,495,15
618,495,18
619,495,1
620,497,4
621,497,1
622,498,4
623,498,1
624,499,57
625,499,18
626,499,1
627,500,57
628,500,15
629,501,3
630,501,1
631,502,15
632,502,3
633,502,1
634,503,61
635,503,1
636,503,27
637,504,1
638,505,15
639,505,1
640,506,4
641,506,57
642,506,1
643,507,3
644,508,57
645,508,18
646,508,1
647,509,4
648,509,18
649,509,1
650,510,4
651,510,1
652,511,57
653,511,15
654,511,1
655,512,1
656,514,15
657,514,1
658,515,57
659,515,18
660,516,1
661,518,1
662,519,57
663,519,1
664,520,18
665,520,1
666,521,15
667,521,18
668,521,1
669,522,4
670,522,3
671,522,18
672,522,1
673,523,4
674,523,1
675,524,39
676,524,1
677,525,57
678,525,39
679,525,18
680,525,1
681,526,1
682,527,18
