,time,event
0,1,1
1,1,72
2,3,2
3,5,31
4,5,1
5,7,14
6,7,1
7,9,2
8,9,1
9,10,3
10,12,72
11,12,11
12,13,2
13,13,55
14,13,3
15,13,35
16,14,1
17,16,48
18,16,75
19,18,2
20,18,11
21,20,1
22,21,2
23,21,1
24,22,2
25,25,2
26,25,1
27,25,11
28,26,1
29,26,11
30,27,15
31,27,1
32,29,2
33,29,1
34,29,11
35,30,11
36,31,80
37,31,1
38,31,9
39,32,2
40,32,87
41,32,11
42,36,4
43,36,1
44,36,11
45,37,4
46,37,2
47,37,3
48,39,1
49,42,2
50,42,18
51,43,1
52,44,1
53,45,4
54,45,2
55,48,4
56,49,4
57,50,1
58,50,11
59,51,7
60,52,2
61,54,2
62,57,18
63,58,5
64,59,23
65,59,3
66,59,9
67,60,57
68,60,23
69,60,18
70,61,6
71,61,35
72,61,59
73,61,1
74,62,78
75,63,2
76,64,3
77,65,1
78,66,36
79,66,1
80,67,4
81,68,2
82,68,17
83,69,2
84,69,17
85,70,5
86,73,2
87,74,34
88,75,11
89,76,1
90,77,2
91,78,18
92,81,1
93,82,11
94,83,31
95,83,2
96,83,1
97,84,2
98,85,11
99,86,3
100,87,11
101,88,2
102,88,11
103,89,11
104,91,28
105,91,2
106,92,5
107,92,42
108,92,11
109,93,57
110,93,24
111,93,18
112,95,18
113,95,19
114,96,6
115,96,78
116,97,1
117,99,1
118,99,11
119,100,17
120,101,2
121,101,11
122,103,11
123,104,4
124,104,21
125,104,1
126,105,2
127,106,11
128,107,11
129,108,2
130,110,11
131,111,2
132,112,2
133,113,11
134,114,2
135,116,4
136,116,1
137,117,5
138,117,11
139,118,4
140,118,11
141,121,2
142,121,11
143,122,4
144,122,11
145,123,11
146,124,41
147,124,1
148,124,11
149,125,80
150,125,161
151,125,2
152,125,55
153,125,3
154,125,1
155,127,4
156,129,3
157,131,2
158,131,17
159,131,11
160,132,55
161,132,1
162,133,31
163,133,2
164,133,1
165,134,11
166,135,2
167,135,11
168,137,11
169,138,11
170,139,31
171,141,1
172,141,11
173,142,11
174,143,2
175,143,11
176,144,4
177,144,11
178,145,1
179,146,31
180,147,2
181,147,55
182,148,11
183,149,11
184,150,2
185,150,11
186,152,1
187,155,1
188,155,11
189,156,3
190,156,1
191,156,11
192,157,28
193,157,2
194,157,91
195,157,11
196,158,11
197,159,11
198,161,4
199,161,15
200,161,17
201,161,3
202,163,1
203,163,9
204,163,11
205,164,11
206,165,2
207,165,11
208,166,2
209,166,11
210,167,68
211,167,24
212,167,18
213,167,11
214,170,13
215,173,6
216,173,78
217,174,4
218,174,1
219,176,11
220,177,11
221,178,2
222,178,3
223,178,1
224,178,11
225,179,3
226,180,11
227,181,1
228,182,2
229,185,3
230,185,11
231,186,2
232,186,1
233,186,75
234,186,11
235,187,11
236,189,18
237,190,11
238,191,18
239,192,18
240,192,11
241,193,24
242,193,18
243,194,2
244,194,1
245,195,1
246,196,58
247,197,61
248,198,4
249,198,2
250,198,1
251,199,11
252,200,11
253,203,1
254,204,2
255,204,11
256,206,28
257,208,2
258,208,3
259,209,1
260,210,4
261,210,1
262,212,12
263,212,9
264,212,11
265,213,21
266,221,9
267,228,43
268,234,9
269,234,10
270,235,78
271,235,18
272,236,14
273,236,10
274,237,2
275,239,3
276,240,2
277,240,11
278,240,10
279,241,10
280,242,10
281,243,2
282,243,10
283,244,55
284,245,4
285,245,2
286,246,10
287,247,29
288,247,2
289,248,4
290,248,10
291,249,10
292,250,10
293,251,4
294,251,2
295,251,17
296,251,1
297,252,26
298,253,10
299,255,10
300,256,10
301,257,2
302,257,3
303,257,10
304,258,4
305,258,2
306,259,25
307,259,55
308,259,77
309,259,1
310,260,10
311,261,35
312,261,10
313,262,75
314,263,10
315,264,2
316,264,10
317,265,4
318,265,2
319,265,1
320,267,11
321,268,11
322,270,3
323,271,18
324,272,5
325,272,2
326,274,29
327,275,2
328,275,11
329,276,11
330,277,11
331,279,14
332,279,2
333,279,55
334,279,78
335,283,5
336,283,29
337,284,61
338,284,11
339,286,2
340,286,1
341,287,14
342,287,31
343,287,2
344,288,1
345,291,2
346,291,11
347,292,11
348,293,2
349,293,78
350,293,1
351,293,9
352,294,14
353,294,1
354,295,2
355,295,11
356,299,2
357,299,11
358,300,2
359,300,3
360,300,1
361,301,14
362,303,11
363,305,11
364,306,5
365,306,2
366,307,14
367,307,2
368,309,1
369,310,78
370,310,1
371,310,11
372,311,2
373,312,11
374,315,59
375,316,59
376,324,2
377,324,11
378,325,11
379,328,15
380,328,2
381,328,23
382,328,1
383,329,31
384,329,1
385,330,18
386,331,3
387,332,11
388,334,11
389,335,21
390,335,2
391,335,1
392,336,2
393,336,78
394,338,3
395,338,18
396,340,2
397,340,1
398,340,11
399,342,1
400,343,2
401,345,11
402,346,2
403,347,1
404,348,11
405,349,55
406,350,2
407,351,11
408,352,2
409,353,11
410,354,11
411,355,3
412,355,1
413,357,2
414,358,57
415,358,11
416,359,11
417,360,35
418,360,11
419,361,2
420,361,3
421,361,11
422,362,4
423,362,11
424,363,2
425,364,1
426,366,1
427,368,11
428,369,1
429,369,10
430,370,31
431,370,1
432,371,1
433,372,14
434,372,2
435,373,82
436,373,11
437,374,11
438,375,11
439,376,11
440,377,2
441,377,1
442,378,1
443,379,4
444,380,11
445,381,4
446,381,16
447,381,1
448,381,11
449,384,31
450,385,31
451,385,2
452,386,11
453,387,11
454,388,11
455,389,4
456,389,2
457,389,11
458,390,1
459,390,11
460,391,2
461,391,24
462,391,1
463,392,3
464,393,11
465,394,2
466,394,11
467,395,11
468,396,2
469,396,11
470,397,2
471,397,55
472,397,1
473,397,11
474,400,2
475,400,12
476,400,11
477,401,12
478,401,11
479,402,1
480,402,12
481,402,11
482,404,4
483,404,2
484,404,11
485,406,4
486,406,78
487,407,2
488,407,1
489,407,11
490,408,11
491,409,2
492,409,11
493,410,4
494,410,11
495,411,4
496,411,2
497,411,3
498,411,1
499,411,11
