,time,event
0,0,3
1,2,1
2,3,1
3,4,1
4,5,11
5,7,3
6,7,1
7,8,11
8,9,3
9,9,11
10,10,11
11,11,11
12,12,3
13,14,25
14,14,1
15,15,11
16,16,2
17,16,11
18,17,11
19,18,11
20,22,11
21,23,3
22,23,11
23,24,3
24,24,11
25,25,3
26,25,11
27,26,11
28,27,1
29,29,11
30,30,11
31,31,11
32,32,11
33,33,11
34,34,2
35,34,1
36,36,1
37,37,11
38,38,106
39,39,3
40,40,11
41,42,24
42,42,3
43,44,11
44,45,11
45,46,3
46,46,11
47,47,11
48,48,36
49,51,11
50,52,11
51,53,2
52,53,3
53,56,3
54,57,11
55,58,11
56,59,25
57,60,3
58,60,11
59,61,11
60,62,1
61,63,57
62,63,1
63,64,11
64,65,11
65,67,11
66,68,11
67,71,3
68,72,2
69,73,11
70,74,3
71,74,11
72,75,3
73,78,11
74,79,2
75,79,11
76,80,3
77,80,11
78,81,3
79,81,1
80,82,3
81,82,11
82,83,1
83,84,3
84,85,11
85,87,1
86,87,11
87,88,11
88,89,11
89,90,1
90,95,4
91,97,1
92,97,11
93,98,2
94,98,1
95,100,11
96,101,11
97,102,11
98,103,3
99,103,11
100,106,36
101,106,3
102,106,1
103,106,11
104,107,3
105,107,11
106,108,4
107,108,25
108,108,11
109,109,11
110,110,11
111,112,1
112,113,2
113,113,11
114,115,11
115,116,11
116,117,3
117,117,11
118,120,3
119,121,11
120,122,11
121,124,11
122,126,3
123,126,1
124,129,11
125,130,3
126,130,11
127,131,3
128,131,11
129,132,24
130,132,35
131,133,16
132,133,1
133,133,9
134,134,11
135,135,2
136,136,3
137,136,11
138,137,3
139,138,11
140,142,3
141,142,11
142,143,11
143,144,3
144,144,11
145,145,11
146,146,24
147,146,39
148,146,1
149,146,11
150,147,3
151,147,1
152,148,2
153,148,1
154,148,11
155,149,11
156,150,11
157,151,11
158,152,11
159,154,4
160,154,24
161,155,11
162,156,11
163,157,3
164,157,11
165,158,2
166,159,3
167,159,11
168,160,15
169,160,24
170,160,1
171,161,24
172,161,39
173,161,1
174,162,1
175,163,11
176,164,11
177,165,11
178,166,11
179,167,20
180,167,2
181,167,1
182,171,11
183,172,11
184,173,11
185,175,25
186,175,3
187,175,1
188,175,11
189,176,2
190,176,3
191,176,11
192,177,11
193,178,3
194,178,11
195,179,4
196,179,20
197,179,1
198,179,11
199,180,11
200,181,2
201,182,1
202,183,11
203,184,11
204,185,1
205,185,11
206,186,11
207,187,2
208,187,11
209,188,1
210,189,28
211,189,1
212,190,2
213,190,11
214,191,3
215,191,11
216,192,11
217,193,11
218,194,1
219,194,11
220,195,4
221,195,1
222,198,11
223,199,11
224,200,3
225,200,11
226,201,11
227,203,3
228,204,11
229,205,1
230,205,11
231,206,11
232,207,3
233,207,11
234,208,3
235,208,1
236,208,11
237,209,2
238,209,24
239,211,1
240,211,11
241,212,11
242,213,11
243,214,3
244,216,1
245,217,1
246,218,3
247,218,11
248,219,3
249,220,11
250,222,11
251,224,3
252,225,3
253,225,1
254,225,11
255,226,2
256,226,11
257,239,3
258,240,1
259,241,11
260,243,11
261,244,1
262,245,25
263,245,35
264,245,100
265,246,11
266,247,11
267,248,11
268,249,11
269,250,3
270,250,11
271,251,1
272,252,15
273,252,1
274,252,11
275,253,11
276,254,2
277,255,11
278,256,11
279,257,26
280,257,11
281,258,48
282,258,15
283,259,1
284,260,11
285,261,1
286,261,11
287,262,11
288,263,3
289,263,11
290,264,26
291,264,11
292,267,11
293,268,3
294,268,11
295,269,3
296,269,72
297,270,2
298,270,1
299,270,11
300,271,11
301,272,11
302,273,15
303,273,24
304,273,1
305,274,11
306,275,3
307,275,11
308,276,11
309,277,3
310,277,11
311,278,11
312,280,3
313,280,1
314,281,3
315,281,11
316,282,11
317,283,2
318,283,26
319,283,11
320,284,3
321,284,11
322,285,11
323,286,3
324,288,11
325,289,25
326,289,3
327,289,1
328,290,3
329,290,11
330,291,11
331,292,11
332,293,4
333,295,11
334,296,11
335,297,2
336,297,11
337,298,11
338,299,11
339,300,21
340,301,1
341,302,11
342,303,11
343,304,11
344,305,11
345,306,3
346,306,11
347,308,25
348,310,11
349,311,3
350,311,11
351,312,11
352,313,3
353,313,11
354,314,1
355,316,11
356,317,3
357,317,11
358,318,2
359,318,11
360,319,3
361,319,11
362,320,11
363,321,1
364,322,3
365,323,11
366,324,11
367,325,11
368,326,11
369,327,11
370,328,58
371,328,3
372,329,4
373,330,2
374,330,11
375,331,1
376,331,11
377,332,11
378,333,11
379,334,11
380,336,1
381,338,3
382,338,1
383,340,3
384,340,1
385,341,4
386,341,1
387,342,3
388,343,16
389,343,3
390,344,2
391,344,11
392,345,3
393,345,11
394,346,11
395,347,3
396,347,11
397,348,11
398,349,21
399,349,8
400,350,4
401,350,1
402,351,11
403,352,11
404,353,3
405,353,11
406,354,72
407,354,11
408,355,11
409,356,25
410,357,15
411,357,3
412,357,1
413,358,2
414,358,11
415,359,3
416,359,11
417,360,11
418,361,1
419,361,11
420,362,11
