,time,event
0,0,1
1,1,1
2,2,61
3,13,4
4,13,1
5,14,1
6,15,4
7,15,61
8,15,1
9,16,3
10,16,1
11,17,1
12,19,1
13,20,1
14,22,61
15,23,1
16,24,3
17,27,61
18,27,39
19,27,1
20,27,11
21,28,1
22,29,1
23,31,23
24,31,1
25,33,1
26,35,1
27,37,15
28,37,1
29,38,1
30,45,61
31,45,15
32,45,51
33,47,1
34,48,3
35,50,4
36,50,1
37,51,4
38,51,3
39,51,26
40,51,11
41,53,57
42,56,4
43,56,3
44,57,4
45,59,24
46,59,9
47,64,1
48,75,57
49,75,24
50,75,8
51,75,30
52,75,9
53,76,3
54,77,55
55,78,1
56,78,40
57,79,61
58,80,1
59,82,15
60,84,1
61,85,3
62,85,11
63,89,15
64,89,1
65,90,1
66,92,1
67,93,11
68,94,1
69,97,1
70,99,3
71,105,3
72,106,11
73,107,4
74,107,29
75,107,1
76,107,11
77,110,4
78,111,61
79,111,11
80,114,1
81,116,1
82,117,3
83,117,1
84,118,23
85,119,34
86,119,1
87,120,61
88,120,1
89,121,1
90,122,24
91,126,1
92,127,4
93,127,15
94,130,61
95,131,1
96,133,34
97,133,1
98,134,3
99,136,3
100,137,1
101,138,1
102,139,34
103,139,1
104,141,61
105,141,18
106,141,11
107,143,1
108,143,54
109,150,3
110,151,1
111,153,61
112,153,1
113,154,31
114,154,67
115,154,1
116,154,11
117,155,30
118,165,3
119,166,3
120,166,40
121,167,1
122,168,3
123,168,1
124,169,1
125,169,30
126,169,9
127,169,11
128,175,1
129,180,1
130,180,54
131,184,2
132,185,1
133,186,1
134,187,1
135,188,47
136,191,61
137,191,3
138,191,1
139,195,3
140,197,1
141,197,11
142,198,1
143,198,11
144,201,1
145,217,34
146,217,1
147,219,1
148,220,1
149,224,1
150,225,3
151,226,2
152,226,1
153,226,11
154,227,3
155,229,24
156,229,1
157,230,61
158,230,1
159,231,61
160,231,1
161,231,11
162,233,1
163,234,1
164,236,3
165,236,54
166,237,1
167,239,4
168,240,1
169,240,54
170,241,54
171,243,1
172,246,4
173,246,55
174,246,1
175,247,4
176,247,1
177,250,4
178,250,1
179,251,4
180,251,1
181,256,3
182,257,3
183,258,15
184,258,3
185,259,28
186,259,1
187,259,10
188,264,3
189,264,1
190,265,1
191,266,29
192,266,31
193,266,1
194,266,9
195,266,11
196,268,61
197,268,0
198,268,1
199,269,15
200,269,1
201,270,28
202,270,23
203,270,1
204,271,3
205,273,2
206,277,1
207,278,1
208,279,1
209,280,3
210,281,4
211,281,61
212,281,15
213,281,1
214,282,1
215,283,57
216,283,18
217,283,1
218,283,11
219,284,3
220,285,1
221,286,109
222,286,46
223,286,2
224,286,3
225,286,1
226,286,54
227,287,1
228,287,11
229,288,3
230,288,1
231,288,11
232,288,10
233,289,15
234,290,21
235,290,1
236,291,1
237,292,1
238,293,4
239,293,36
240,293,2
241,293,1
242,296,3
243,298,1
244,299,1
245,300,3
246,304,1
247,306,109
248,307,11
249,308,1
250,308,11
251,309,4
252,310,1
253,311,61
254,311,1
255,312,1
256,313,15
257,313,1
258,314,109
259,314,1
260,316,1
261,317,1
262,318,3
263,318,1
264,318,54
265,319,3
266,323,4
267,323,1
268,324,15
269,324,1
270,326,1
271,334,15
272,334,2
273,335,1
274,339,30
275,342,15
276,342,1
277,347,4
278,349,3
279,349,11
280,350,4
281,350,1
282,350,9
283,351,4
284,351,1
285,353,28
286,353,1
287,354,1
288,354,11
289,355,4
290,355,61
291,355,0
292,355,22
293,355,1
294,357,15
295,357,3
296,357,1
297,359,1
298,359,40
299,360,3
300,361,1
301,362,57
302,362,46
303,362,2
304,362,1
305,366,1
306,367,1
307,371,1
308,375,1
309,375,54
310,377,28
311,377,23
312,377,1
313,377,54
314,377,11
315,378,61
316,378,58
317,378,24
318,378,3
319,378,32
320,378,18
321,378,1
322,378,8
323,379,4
324,379,1
325,380,2
326,380,3
327,381,40
328,383,61
329,383,2
330,383,1
331,385,57
332,385,24
333,385,11
334,386,1
335,386,40
336,387,1
337,389,1
338,390,4
339,391,1
340,391,11
341,393,51
342,394,15
343,394,3
344,394,1
345,395,1
346,396,1
347,397,61
348,397,1
349,398,36
350,398,3
351,399,4
352,399,2
353,399,1
354,399,11
355,400,1
356,401,28
357,401,37
358,401,58
359,403,1
360,405,61
361,405,1
362,406,61
363,407,57
364,407,1
365,409,4
366,409,3
367,409,1
368,409,11
369,410,1
370,411,4
371,411,61
372,411,1
373,413,121
374,413,1
375,414,4
376,415,0
377,415,15
378,415,1
379,417,11
380,419,80
381,419,11
382,420,15
383,420,1
384,421,1
385,423,61
386,424,1
387,424,11
388,425,4
389,425,61
390,425,46
391,425,11
392,426,1
393,428,3
394,428,1
395,430,4
396,430,1
397,431,22
398,431,15
399,431,1
400,435,15
401,437,4
402,437,1
403,438,3
404,438,1
405,439,1
406,440,3
407,441,31
408,443,37
409,443,1
410,445,1
411,446,40
412,451,3
413,451,1
414,452,53
415,454,61
416,454,46
417,456,4
418,456,8
419,457,1
420,458,3
421,458,1
422,459,43
423,459,1
424,461,1
425,462,2
426,462,121
427,462,1
428,463,61
429,464,2
430,465,54
431,467,3
432,467,1
433,467,11
434,468,18
435,469,61
436,469,15
437,469,1
438,469,52
439,470,61
440,470,1
441,471,58
442,471,1
443,471,9
444,471,11
445,473,1
446,474,2
447,474,1
448,477,1
449,479,1
450,481,3
451,481,1
452,481,9
453,481,11
454,482,37
455,482,1
456,483,1
457,483,54
458,485,1
459,485,9
460,486,23
461,486,24
462,486,1
463,486,9
464,486,11
465,487,1
466,489,1
467,490,58
468,490,1
469,490,9
470,490,11
471,491,11
472,495,1
473,495,11
474,499,3
475,499,1
476,500,3
477,501,1
478,501,11
479,502,1
480,503,61
481,503,1
482,504,5
483,505,1
484,506,4
485,506,1
486,507,4
487,507,15
488,507,1
489,509,1
490,509,11
491,510,11
492,511,57
493,511,58
494,511,1
495,511,11
496,513,4
497,513,23
498,513,32
499,513,11
500,514,14
501,514,4
502,514,61
503,514,22
504,514,2
505,514,58
506,514,24
507,514,1
508,514,9
509,514,11
510,520,3
511,528,3
512,529,3
513,529,1
514,530,11
515,531,37
516,531,3
517,531,1
518,532,15
519,532,18
520,532,11
521,533,1
522,533,54
523,534,1
524,535,1
525,536,37
526,536,1
527,537,3
528,544,3
529,545,3
530,547,1
531,547,54
532,550,1
533,551,15
534,554,1
535,555,15
536,555,1
537,557,1
538,558,1
539,560,3
540,562,61
541,562,11
542,566,37
543,574,3
544,575,15
545,575,3
546,575,1
547,576,1
548,577,1
549,578,15
550,578,3
551,578,1
552,578,11
553,580,3
554,580,1
555,581,54
556,582,37
557,582,1
558,582,11
559,586,1
560,588,1
561,590,37
562,590,15
563,590,3
564,591,3
565,592,11
566,593,18
567,593,11
568,594,34
569,594,4
570,594,21
571,594,61
572,594,1
573,595,1
574,597,4
575,597,1
576,597,11
577,598,1
578,598,11
579,599,26
580,599,11
581,601,2
582,602,1
583,602,11
584,604,3
585,604,1
586,605,15
587,605,3
588,606,37
589,606,1
590,606,8
591,607,4
592,607,23
593,607,1
594,609,3
595,610,4
596,610,28
597,610,1
598,611,37
599,611,1
600,613,1
601,614,1
602,614,11
603,618,24
604,621,1
605,622,3
606,622,1
607,624,1
608,625,15
609,625,1
610,626,15
611,626,1
612,626,11
613,634,37
614,634,11
615,635,30
616,636,2
617,636,1
618,637,34
619,637,57
620,637,11
621,639,11
622,640,3
623,641,28
624,641,36
625,641,57
626,641,58
627,641,1
628,641,9
629,641,11
630,642,57
631,642,1
632,642,11
633,643,61
634,643,15
635,647,15
636,648,2
637,648,1
638,649,2
639,649,1
640,649,11
641,650,24
642,650,11
643,651,1
644,652,3
645,652,1
646,653,3
647,653,1
648,653,10
649,654,1
650,655,1
651,655,9
652,655,11
653,656,1
654,657,1
655,659,3
656,659,1
657,660,1
658,663,1
659,663,54
660,664,1
661,665,15
662,665,1
663,666,3
664,666,1
665,666,8
666,666,11
667,667,37
668,667,1
669,668,3
670,668,1
671,669,61
672,669,0
673,669,3
674,669,1
675,669,11
676,670,2
677,670,1
678,671,109
679,671,1
680,671,11
681,672,1
682,673,15
683,673,1
684,674,4
685,674,1
686,674,11
687,675,2
688,675,1
689,676,1
690,677,109
691,678,109
692,678,1
693,679,4
694,679,1
695,681,3
696,681,1
697,681,51
698,682,3
699,682,1
700,683,0
701,683,1
702,684,1
703,685,109
704,685,58
705,685,3
706,685,1
707,686,4
708,686,57
709,686,2
710,686,1
711,687,109
712,687,1
713,688,1
714,689,1
715,689,54
716,689,11
717,690,1
718,691,109
719,691,11
720,693,1
721,693,11
722,694,15
723,694,1
724,698,109
725,698,37
726,698,61
727,698,1
728,698,11
729,699,58
730,700,1
731,701,2
732,702,61
733,702,1
734,703,4
735,703,1
736,705,37
737,706,37
738,709,31
739,709,67
740,709,1
741,710,1
742,711,1
743,713,109
744,713,15
745,713,3
746,714,4
747,714,61
748,714,58
749,714,3
750,714,1
751,714,11
752,715,0
753,715,1
754,717,15
755,718,46
756,718,2
757,718,3
758,718,1
759,718,11
760,719,37
761,719,58
762,719,1
763,719,11
764,720,1
765,721,11
766,722,46
767,722,9
768,722,11
769,723,4
770,723,1
771,724,4
772,725,109
773,725,61
774,725,1
775,725,8
776,726,4
777,726,57
778,726,1
779,726,11
780,727,58
781,727,1
782,727,72
783,727,51
784,729,109
785,729,61
786,729,1
