,time,event
0,1,2
1,2,12
2,3,4
3,3,15
4,3,12
5,3,11
6,4,12
7,5,25
8,5,1
9,5,12
10,5,11
11,12,3
12,14,12
13,15,15
14,17,2
15,17,58
16,18,11
17,19,15
18,19,11
19,21,9
20,22,1
21,23,21
22,23,11
23,24,11
24,25,2
25,25,3
26,25,18
27,26,15
28,27,18
29,27,1
30,27,11
31,28,82
32,28,15
33,29,2
34,31,2
35,32,2
36,32,3
37,35,11
38,36,4
39,36,0
40,36,1
41,37,12
42,37,11
43,38,2
44,39,2
45,39,1
46,39,11
47,40,0
48,40,82
49,40,2
50,40,3
51,40,1
52,41,2
53,41,1
54,42,15
55,43,48
56,43,31
57,43,15
58,43,3
59,43,1
60,43,11
61,44,2
62,45,3
63,46,15
64,46,18
65,47,1
66,48,15
67,48,1
68,50,1
69,51,15
70,54,2
71,55,3
72,55,1
73,57,1
74,57,11
75,58,82
76,58,1
77,59,32
78,61,2
79,65,3
80,65,1
81,65,9
82,67,1
83,68,82
84,68,2
85,69,1
86,70,15
87,70,1
88,71,15
89,71,3
90,72,3
91,72,77
92,75,1
93,76,2
94,77,37
95,77,2
96,77,1
97,78,1
98,81,3
99,81,1
100,82,1
101,83,15
102,84,2
103,84,1
104,86,82
105,86,3
106,87,0
107,87,1
108,87,11
109,88,28
110,88,82
111,88,3
112,91,2
113,91,1
114,94,3
115,94,1
116,95,15
117,95,2
118,97,15
119,97,17
120,97,3
121,97,11
122,98,14
123,99,82
124,100,18
125,101,2
126,102,3
127,104,1
128,106,46
129,106,2
130,106,9
131,106,11
132,107,64
133,107,77
134,107,26
135,108,28
136,108,125
137,108,2
138,108,3
139,108,18
140,108,1
141,108,9
142,108,11
143,110,3
144,111,1
145,112,55
146,112,1
147,113,64
148,113,1
149,114,1
150,115,2
151,115,3
152,115,1
153,117,82
154,117,1
155,117,11
156,118,34
157,118,1
158,119,36
159,121,37
160,122,15
161,124,2
162,124,17
163,126,15
164,128,2
165,129,82
166,129,1
167,130,55
168,130,3
169,130,9
170,132,15
171,132,24
172,132,1
173,133,3
174,134,2
175,135,39
176,135,52
177,135,11
178,139,1
179,140,2
180,140,18
181,140,1
182,143,3
183,146,1
184,148,82
185,148,3
186,151,3
187,153,15
188,153,64
189,153,77
190,155,17
191,156,1
192,156,11
193,157,1
194,159,2
195,159,1
196,160,82
197,160,11
198,161,0
199,161,3
200,162,4
201,162,2
202,162,1
203,163,55
204,163,24
205,164,3
206,165,4
207,165,3
208,167,1
209,169,2
210,170,0
211,170,1
212,172,1
213,173,1
214,175,1
215,177,2
216,178,82
217,179,0
218,179,3
219,179,1
220,181,30
221,182,3
222,184,2
223,185,17
224,187,64
225,187,77
226,188,15
227,189,3
228,189,1
229,190,82
230,194,2
231,194,9
232,196,2
233,196,76
234,196,3
235,200,1
236,201,1
237,204,15
238,205,2
239,205,1
240,206,1
241,206,52
242,207,3
243,208,82
244,208,15
245,208,1
246,208,38
247,213,4
248,213,0
249,214,2
250,216,17
251,217,15
252,218,4
253,218,3
254,219,3
255,221,82
256,223,15
257,224,82
258,224,2
259,224,13
260,225,1
261,228,4
262,228,64
263,230,2
264,230,1
265,232,7
266,234,1
267,235,3
268,236,64
269,238,4
270,238,15
271,238,2
272,239,82
273,239,1
274,240,3
275,243,4
276,243,1
277,246,0
278,247,2
279,247,17
280,247,78
281,247,1
282,248,2
283,250,1
284,252,18
285,252,1
286,253,82
287,254,2
288,255,15
289,256,77
290,256,1
291,256,9
292,260,11
293,263,39
294,263,3
295,263,26
296,265,3
297,267,3
298,267,1
299,270,82
300,271,5
301,271,15
302,271,3
303,275,4
304,275,82
305,275,15
306,275,33
307,275,11
308,276,3
309,277,17
310,279,3
311,280,3
312,281,3
313,281,12
314,283,82
315,283,15
316,284,4
317,290,64
318,290,77
319,292,15
320,292,3
321,294,15
322,295,3
323,295,1
324,296,15
325,297,1
326,298,2
327,300,3
328,300,8
329,300,9
330,301,82
331,301,11
332,302,15
333,303,15
334,304,37
335,306,82
336,308,17
337,309,2
338,309,1
339,310,1
340,311,15
341,311,1
342,311,75
343,311,11
344,312,4
345,314,82
346,315,64
347,316,58
348,316,3
349,317,21
350,317,11
351,318,21
352,319,21
353,319,2
354,320,15
355,320,1
356,321,4
357,321,2
358,321,1
359,322,4
360,324,26
361,325,4
362,325,1
363,327,15
364,327,1
365,327,30
366,329,3
367,329,1
368,329,30
369,330,9
370,331,4
371,331,82
372,331,1
373,332,36
374,332,3
375,332,11
376,336,0
377,336,82
378,336,9
379,338,17
380,339,1
381,340,4
382,340,15
383,341,3
384,342,2
385,342,1
386,342,11
387,343,3
388,343,1
389,344,3
390,345,1
391,347,33
392,348,82
393,350,4
394,353,61
395,354,83
396,355,3
397,356,4
398,356,15
399,357,1
400,359,4
401,359,1
402,360,2
403,360,3
404,360,1
405,361,82
406,362,36
407,362,15
408,362,1
409,362,11
410,363,4
411,363,36
412,363,1
413,364,120
414,364,15
415,364,9
416,366,82
417,368,18
418,368,1
419,369,17
420,370,3
421,371,4
422,371,15
423,371,2
424,371,26
425,373,4
426,374,67
427,374,17
428,375,4
429,375,82
430,375,3
431,375,1
432,375,11
433,376,17
434,376,33
435,377,4
436,377,1
437,378,4
438,381,4
439,381,1
440,383,18
441,383,11
442,384,36
443,384,2
444,384,1
445,386,15
446,387,46
447,387,11
448,392,4
449,392,21
450,392,82
451,392,15
452,392,2
453,392,17
454,392,3
455,392,26
456,393,4
457,393,1
458,394,2
459,394,3
460,396,15
461,396,2
462,396,9
463,400,17
464,402,1
465,403,33
466,405,2
467,406,82
468,409,1
469,412,115
470,414,18
471,415,115
472,416,2
473,417,1
474,418,2
475,419,0
476,419,1
477,420,120
478,420,15
479,423,18
480,423,1
481,424,82
482,424,2
483,425,3
484,427,21
485,427,15
486,428,17
487,431,15
488,431,91
489,432,58
490,433,2
491,433,91
492,433,1
493,434,91
494,435,82
495,437,33
496,439,15
497,440,1
498,441,12
499,442,37
500,443,3
501,443,1
502,444,2
503,444,26
504,444,1
505,445,4
506,445,2
507,445,3
508,445,1
509,445,30
510,446,4
511,447,5
512,447,4
513,448,3
514,448,12
515,452,82
516,452,11
517,465,1
518,466,3
