,time,event
0,3,0
1,3,1
2,4,24
3,4,39
4,6,24
5,7,1
6,11,1
7,13,15
8,13,1
9,16,1
10,19,1
11,20,15
12,23,15
13,23,9
14,24,1
15,26,4
16,26,24
17,26,1
18,26,8
19,27,24
20,31,1
21,33,148
22,33,64
23,33,1
24,37,3
25,38,4
26,38,48
27,39,1
28,40,4
29,44,4
30,46,1
31,48,4
32,48,1
33,50,20
34,51,3
35,52,1
36,53,72
37,55,1
38,60,4
39,60,1
40,65,3
41,67,64
42,68,1
43,71,64
44,71,62
45,71,1
46,71,11
47,73,4
48,79,3
49,82,4
50,82,15
51,86,15
52,88,19
53,93,3
54,94,1
55,95,25
56,95,11
57,96,11
58,98,3
59,98,1
60,99,9
61,101,4
62,102,24
63,103,11
64,105,3
65,106,3
66,106,11
67,108,46
68,110,4
69,110,62
70,112,101
71,113,15
72,113,24
73,115,1
74,117,11
75,118,3
76,119,1
77,122,4
78,122,15
79,122,1
80,129,1
81,131,64
82,131,91
83,131,11
84,132,15
85,132,3
86,132,1
87,134,1
88,135,1
89,138,36
90,138,1
91,138,11
92,139,1
93,139,92
94,143,25
95,143,18
96,145,3
97,145,1
98,149,15
99,150,1
100,152,24
101,152,11
102,155,4
103,155,15
104,155,24
105,155,1
106,157,91
107,157,1
108,159,3
109,159,1
110,164,1
111,165,11
112,166,24
113,166,1
114,166,9
115,166,11
116,167,1
117,169,18
118,169,1
119,173,3
120,176,42
121,176,1
122,178,36
123,178,114
124,182,1
125,183,89
126,183,26
127,186,3
128,186,1
129,186,11
130,187,91
131,187,1
132,190,1
133,191,15
134,191,62
135,191,1
136,197,1
137,198,24
138,198,18
139,198,1
140,199,1
141,214,4
142,214,3
143,224,91
144,224,1
145,225,1
146,227,1
147,229,1
148,231,1
149,234,24
150,234,11
151,235,1
152,240,1
153,241,1
154,243,1
155,246,0
156,246,1
157,248,1
158,249,15
159,249,91
160,249,18
161,249,1
162,250,1
163,250,8
164,252,15
165,252,1
166,254,23
167,254,1
168,255,1
169,256,1
170,259,1
171,261,102
172,261,1
173,262,1
174,263,36
175,263,15
176,263,1
177,264,36
178,264,35
179,264,11
180,267,18
181,267,1
182,270,4
183,270,1
184,271,34
