,time,event
0,0,1
1,1,3
2,2,1
3,3,1
4,4,1
5,5,106
6,5,1
7,6,4
8,6,3
9,6,1
10,8,1
11,8,11
12,9,45
13,9,11
14,10,1
15,11,3
16,11,1
17,12,1
18,14,1
19,15,3
20,15,1
21,16,1
22,17,3
23,17,1
24,18,1
25,19,3
26,19,1
27,19,11
28,20,37
29,20,1
30,21,1
31,22,16
32,22,11
33,23,3
34,23,1
35,24,3
36,24,1
37,25,1
38,26,0
39,26,3
40,26,1
41,27,120
42,27,3
43,27,1
44,28,4
45,28,3
46,28,1
47,29,3
48,30,3
49,30,1
50,32,3
51,33,1
52,34,1
53,35,106
54,35,1
55,36,1
56,37,1
57,38,1
58,39,1
59,40,3
60,41,106
61,42,47
62,42,1
63,44,1
64,45,3
65,45,45
66,46,11
67,47,37
68,47,1
69,48,3
70,48,1
71,49,3
72,49,1
73,49,10
74,50,3
75,50,1
76,51,1
77,54,120
78,54,3
79,54,1
80,56,1
81,57,3
82,57,11
83,58,1
84,59,16
85,59,3
86,59,1
87,60,11
88,61,1
89,62,1
90,64,1
91,65,3
92,65,1
93,65,10
94,66,37
95,66,3
96,68,1
97,69,3
98,69,1
99,70,1
100,71,3
101,71,1
102,72,1
103,73,1
104,74,1
105,75,3
106,75,1
107,76,4
108,76,1
109,77,1
110,77,11
111,78,3
112,78,1
113,79,1
114,80,1
115,81,1
116,82,37
117,82,3
118,82,11
119,83,37
120,84,3
121,85,45
122,86,3
123,89,3
124,90,1
125,91,106
126,91,3
127,92,120
128,92,1
129,94,37
130,95,4
131,95,1
132,96,37
133,97,4
134,97,0
135,97,3
136,97,1
137,99,1
138,100,3
139,100,1
140,101,1
141,102,3
142,104,3
143,104,1
144,105,106
145,106,3
146,108,1
147,109,3
148,109,1
149,110,1
150,111,1
151,112,3
152,112,1
153,113,3
154,113,1
155,114,3
156,114,1
157,115,3
158,115,1
159,116,3
160,116,1
161,117,1
162,118,1
163,119,120
164,119,3
165,119,45
166,120,1
167,123,11
168,124,3
169,124,1
170,124,9
171,125,37
172,128,1
173,129,1
174,130,1
175,131,3
176,131,1
177,131,11
178,132,3
179,132,1
180,134,1
181,136,3
182,136,11
183,137,1
184,139,3
185,139,1
186,140,3
187,141,1
188,142,3
189,142,1
190,143,1
191,143,11
192,144,37
193,144,0
194,144,3
195,144,1
196,144,11
197,145,28
198,145,1
199,146,3
200,146,1
201,147,1
202,148,3
203,148,1
204,149,1
205,150,120
206,150,45
207,151,1
208,152,37
209,152,1
210,154,3
211,154,1
212,155,37
213,155,1
214,156,3
215,156,1
216,157,3
217,157,1
218,159,3
219,159,1
220,160,3
221,160,1
222,161,106
223,162,1
224,164,1
225,166,91
226,166,1
227,167,3
228,167,1
229,168,1
230,169,3
231,169,1
232,170,3
233,171,3
234,171,1
235,172,28
236,172,3
237,173,11
238,174,1
239,175,3
240,175,47
241,175,1
242,176,3
243,177,3
244,177,1
245,178,3
246,178,18
247,178,1
248,179,3
249,179,1
250,179,11
251,180,1
252,182,120
253,182,1
254,183,3
255,183,1
256,184,4
257,184,1
258,185,18
259,186,21
260,186,1
261,186,11
262,188,37
263,188,3
264,189,37
265,189,3
266,189,1
267,190,45
268,190,1
269,191,11
270,192,0
271,192,3
272,192,1
273,193,31
274,194,3
275,194,1
276,194,10
277,195,3
278,196,3
279,196,87
280,196,1
281,198,3
282,198,1
283,199,3
284,199,1
285,199,11
286,200,37
287,200,1
288,202,3
289,204,3
290,204,1
291,205,3
292,205,1
293,206,3
294,206,1
295,207,3
296,209,120
297,210,37
298,210,1
299,211,1
300,213,1
301,214,3
302,214,1
303,215,3
304,215,1
305,217,3
306,218,1
307,219,1
308,221,4
309,221,1
310,222,11
311,223,1
312,224,3
313,225,28
314,225,3
315,225,45
316,225,1
317,225,11
318,226,4
319,226,3
320,226,1
321,227,3
322,227,1
323,228,3
324,228,1
325,229,1
326,230,1
327,231,28
328,231,3
329,231,1
330,232,3
331,232,87
332,232,1
333,232,10
334,233,4
335,233,1
336,234,3
337,234,1
338,235,1
339,236,0
340,236,3
341,236,1
342,237,1
343,237,10
344,238,3
345,239,120
346,239,1
347,240,3
348,240,1
349,241,1
350,242,3
351,242,1
352,243,37
353,243,3
354,243,1
355,244,1
356,245,3
357,246,1
358,246,11
359,247,1
360,248,3
361,249,1
362,249,11
363,250,1
364,251,3
365,251,1
366,252,4
367,252,3
368,252,1
369,253,1
370,254,3
371,254,11
372,255,1
373,256,3
374,256,1
375,257,3
376,257,1
377,258,1
378,259,1
379,260,120
380,260,1
381,261,18
382,261,1
383,262,170
384,262,3
385,262,11
386,263,1
387,263,72
388,264,37
389,264,45
390,265,3
391,267,3
392,268,106
393,268,72
394,269,1
395,269,72
396,270,70
397,271,3
398,271,1
399,272,120
400,272,1
401,273,1
402,273,72
403,274,4
404,274,3
405,275,1
406,276,37
407,276,16
408,276,1
409,277,4
410,278,1
411,281,1
412,282,4
413,282,15
414,283,1
415,284,1
416,285,1
417,287,3
418,287,27
419,288,15
420,288,1
421,290,11
422,291,1
423,292,16
424,292,18
425,292,1
426,293,37
427,293,1
428,296,45
429,296,1
430,297,1
431,298,11
432,299,120
433,299,1
434,301,4
435,301,16
436,301,1
437,302,1
438,302,11
439,303,1
440,304,1
441,305,1
442,306,1
443,307,1
444,310,106
445,310,15
446,310,1
447,311,1
448,312,1
449,314,1
450,315,16
451,315,1
452,316,3
453,316,1
454,318,28
455,318,1
456,319,15
457,319,1
458,321,1
459,322,11
460,323,29
461,323,31
462,323,53
463,323,1
464,323,11
465,324,37
466,324,31
467,324,1
468,325,15
469,325,1
470,326,1
471,326,10
472,327,1
473,328,1
474,330,1
475,331,1
476,332,4
477,332,120
478,332,1
479,332,11
480,333,106
481,333,1
482,334,1
483,334,11
484,335,28
485,336,1
486,337,3
487,337,1
488,338,1
489,339,37
490,339,1
491,340,11
492,341,1
493,343,1
494,344,1
495,345,45
496,346,1
497,348,1
498,349,3
499,349,1
500,350,1
501,351,25
502,351,1
503,352,1
504,353,1
505,354,37
506,354,1
507,355,1
508,357,4
509,357,120
510,357,1
511,358,1
512,359,4
513,359,1
514,360,4
515,361,15
516,361,1
517,362,28
518,362,1
519,363,1
