,time,event
0,1,3
1,1,1
2,3,3
3,3,1
4,4,3
5,4,1
6,5,12
7,6,36
8,6,3
9,6,1
10,7,1
11,8,18
12,9,4
13,9,18
14,11,18
15,12,18
16,12,11
17,13,57
18,15,15
19,15,18
20,16,18
21,17,18
22,18,18
23,19,46
24,19,18
25,21,1
26,22,4
27,22,18
28,23,18
29,24,18
30,24,1
31,25,18
32,26,15
33,26,18
34,28,28
35,28,1
36,28,12
37,29,15
38,29,18
39,30,18
40,31,18
41,32,18
42,33,48
43,33,18
44,35,1
45,36,4
46,37,18
47,38,18
48,38,1
49,39,18
50,40,48
51,40,18
52,41,4
53,42,34
54,42,0
55,42,82
56,42,3
57,42,1
58,42,27
59,42,30
60,43,18
61,44,18
62,46,18
63,47,18
64,47,1
65,49,3
66,50,18
67,51,18
68,51,11
69,52,80
70,52,18
71,52,1
72,56,15
73,56,1
74,56,12
75,57,1
76,58,18
77,59,18
78,60,18
79,61,18
80,61,1
81,62,64
82,63,48
83,63,36
84,63,24
85,63,35
86,63,1
87,64,35
88,64,18
89,65,18
90,65,1
91,65,11
92,68,15
93,68,35
94,68,18
95,68,1
96,69,36
97,69,25
98,69,22
99,69,12
100,71,18
101,71,27
102,72,15
103,72,18
104,73,15
105,73,18
106,74,15
107,74,18
108,75,15
109,75,64
110,75,18
111,75,11
112,76,1
113,78,24
114,78,18
115,78,1
116,79,15
117,79,18
118,80,18
119,80,1
120,81,15
121,82,15
122,82,24
123,82,18
124,83,11
125,84,24
126,85,1
127,87,18
128,87,9
129,88,15
130,88,1
131,88,9
132,89,80
133,89,34
134,89,3
135,89,1
136,89,9
137,90,24
138,90,1
139,92,18
140,92,9
141,93,4
142,93,1
143,94,18
144,94,1
145,94,9
146,95,80
147,95,66
148,95,18
149,96,34
150,96,15
151,96,18
152,96,1
153,96,9
154,98,1
155,100,34
156,100,18
157,100,1
158,100,9
159,101,15
160,101,18
161,101,1
162,101,9
163,102,18
164,102,1
165,103,1
166,103,9
167,104,57
168,105,1
169,106,24
170,106,1
171,106,9
172,107,24
173,107,9
174,108,15
175,109,66
176,109,15
177,109,26
178,109,1
179,110,18
180,110,1
181,110,9
182,113,24
183,113,1
184,113,9
185,114,34
186,114,46
187,114,18
188,114,1
189,115,34
190,115,66
191,115,18
192,115,9
193,116,15
194,116,24
195,116,18
196,116,1
197,116,9
198,117,4
199,117,15
200,117,24
201,117,3
202,117,11
203,118,1
204,119,4
205,119,24
206,119,1
207,119,27
208,121,80
209,121,15
210,122,1
211,123,48
212,123,15
213,124,4
214,124,18
215,124,1
216,126,11
217,127,4
218,127,0
219,127,3
220,127,1
221,129,15
222,129,1
223,130,34
224,130,15
225,130,1
226,130,27
227,131,15
228,131,1
229,131,27
230,132,61
231,132,25
232,132,3
233,133,1
234,134,34
235,134,15
236,134,1
237,135,15
238,135,18
239,136,15
240,136,18
241,137,15
242,138,80
243,138,15
244,138,1
245,138,9
246,139,31
247,139,1
248,141,15
249,141,18
250,141,9
251,142,15
252,142,1
253,143,15
254,143,18
255,144,15
256,145,15
257,145,1
258,145,11
259,147,1
260,147,143
261,148,15
262,148,18
263,149,15
264,149,18
265,150,4
266,150,15
267,150,3
268,150,1
269,151,4
270,151,15
271,151,1
272,152,28
273,152,15
274,152,18
275,154,3
276,154,1
277,155,15
278,155,18
279,156,15
280,156,9
281,157,15
282,157,18
283,158,18
284,159,80
285,159,9
286,163,15
287,164,1
288,165,15
289,165,18
290,166,15
291,166,9
292,167,57
293,168,3
294,170,15
295,170,18
296,173,18
297,174,1
298,176,18
299,177,18
300,178,4
301,178,15
302,178,3
303,178,35
304,178,18
305,179,18
306,180,3
307,180,1
308,181,24
309,181,3
310,181,1
311,185,15
312,185,18
313,185,9
314,186,15
315,186,18
316,187,18
317,187,9
318,189,1
319,190,15
320,191,80
321,191,15
322,192,15
323,192,18
324,193,18
325,194,15
326,194,18
327,194,1
328,194,11
329,196,15
330,196,1
331,197,15
332,197,1
333,198,15
334,199,15
335,199,18
336,200,15
337,200,18
338,201,18
339,202,1
340,204,15
341,204,3
342,204,18
343,205,15
344,205,18
345,205,1
346,206,15
347,206,18
348,207,15
349,208,3
350,208,1
351,211,80
352,211,3
353,211,18
354,211,1
355,212,4
356,212,36
357,212,1
358,214,4
359,214,1
360,215,1
361,216,3
362,216,1
363,217,4
364,217,36
365,217,1
366,221,2
367,222,48
368,222,3
369,222,1
370,223,57
371,223,1
372,223,11
373,224,12
374,225,36
375,225,25
376,225,15
377,225,1
378,226,15
379,226,11
380,227,15
381,228,15
382,228,11
383,229,15
384,229,18
385,229,1
386,229,11
387,230,1
388,232,15
389,233,15
390,233,1
391,234,15
392,235,15
393,236,18
394,239,80
395,239,4
396,239,18
397,240,15
398,240,18
399,240,1
400,241,15
401,242,28
402,242,15
403,243,1
404,244,4
405,244,57
406,244,25
407,244,35
408,246,4
409,246,15
410,246,3
411,246,1
412,247,15
413,248,82
414,248,15
415,249,15
416,250,37
417,250,15
418,250,18
419,253,22
420,253,18
421,254,15
422,254,18
423,254,11
424,255,15
425,255,18
426,256,15
427,256,18
428,257,1
429,257,11
430,258,57
431,258,11
432,260,15
433,260,18
434,261,1
435,261,9
436,262,15
437,262,18
438,262,27
439,262,11
440,263,15
441,263,8
442,264,18
443,264,1
444,265,16
445,266,1
446,268,15
447,268,18
448,269,15
449,269,3
450,269,18
451,269,1
452,270,3
453,271,15
454,271,18
455,271,11
456,272,15
457,272,35
458,272,9
459,274,3
460,274,18
461,275,15
462,275,18
463,275,1
464,276,15
465,276,1
466,277,34
467,277,28
468,277,15
469,277,18
470,278,15
471,278,1
472,279,4
473,281,15
474,281,18
475,282,80
476,282,15
477,282,18
478,283,15
479,284,64
480,284,18
481,285,11
482,287,1
483,288,80
484,288,22
485,288,15
486,288,18
487,288,27
488,289,15
489,290,1
490,291,18
491,293,37
492,293,3
493,294,35
494,294,27
495,294,11
496,295,15
497,296,15
498,297,15
499,297,35
500,298,16
501,299,15
502,299,11
503,301,4
504,301,1
505,302,18
506,303,15
507,304,15
508,304,24
509,304,18
510,305,28
511,305,15
512,305,18
513,306,48
514,306,15
515,306,18
516,307,15
517,307,27
518,310,15
519,310,18
520,310,1
521,311,15
522,311,11
523,312,15
524,312,18
525,313,37
526,313,15
527,313,3
528,314,15
529,314,1
530,314,27
531,316,25
532,316,15
533,316,18
534,317,15
535,317,18
536,317,1
537,318,48
538,318,15
539,318,18
540,318,146
541,318,11
542,319,36
543,319,15
544,319,18
545,320,15
546,320,1
547,320,27
548,321,3
549,322,69
550,323,15
551,323,1
552,324,3
553,324,19
554,325,15
555,325,19
556,327,15
557,327,18
558,327,19
559,329,17
560,330,80
561,330,15
562,330,18
563,330,1
564,331,4
565,331,15
566,331,18
567,332,15
568,332,18
569,333,22
570,333,15
571,333,27
572,334,3
573,334,1
574,338,15
575,338,1
576,339,4
577,339,48
578,339,15
579,343,3
580,345,48
581,345,82
582,345,1
583,346,4
584,346,9
585,347,4
586,348,48
587,348,1
588,351,18
589,352,15
590,352,1
591,352,19
592,354,11
593,355,15
594,355,1
595,358,28
596,358,15
597,359,28
598,359,15
599,362,3
600,362,1
601,362,9
602,362,11
603,366,1
604,367,3
605,367,1
606,370,9
