,time,event
0,4,1
1,5,1
2,6,3
3,8,2
4,8,55
5,8,1
6,10,1
7,10,11
8,12,1
9,13,34
10,13,4
11,13,11
12,15,1
13,16,18
14,16,1
15,16,8
16,18,1
17,19,4
18,19,3
19,19,11
20,20,2
21,20,11
22,22,25
23,22,1
24,22,11
25,23,15
26,23,1
27,23,11
28,24,11
29,25,1
30,26,26
31,27,1
32,27,11
33,28,1
34,28,11
35,29,25
36,29,1
37,30,4
38,30,55
39,30,1
40,30,11
41,32,3
42,32,11
43,33,1
44,34,1
45,37,18
46,37,1
47,38,11
48,39,1
49,43,25
50,43,1
51,44,4
52,44,26
53,45,1
54,46,4
55,46,1
56,46,11
57,47,1
58,48,18
59,48,1
60,50,4
61,50,11
62,51,1
63,52,15
64,52,2
65,52,1
66,52,11
67,56,1
68,57,4
69,57,9
70,57,11
71,58,11
72,59,34
73,59,1
74,59,11
75,60,18
76,60,8
77,60,11
78,61,43
79,61,31
80,61,25
81,61,18
82,61,1
83,61,11
84,62,3
85,65,34
86,65,11
87,68,15
88,68,122
89,68,11
90,70,1
91,71,1
92,72,1
93,72,11
94,73,3
95,73,1
96,73,50
97,73,11
98,74,15
99,74,11
100,76,1
101,77,28
102,78,2
103,78,1
104,78,11
105,79,4
106,79,1
107,79,11
108,80,11
109,82,2
110,82,1
111,91,1
112,92,4
113,92,1
114,93,1
115,94,4
116,94,3
117,94,1
118,95,58
119,95,18
120,96,1
121,97,3
122,98,1
123,99,4
124,100,1
125,100,11
126,101,25
127,101,26
128,102,8
129,103,11
130,105,1
131,106,1
132,107,11
133,108,4
134,108,1
135,108,40
136,110,1
137,113,25
138,113,1
139,115,11
140,116,11
141,117,11
142,118,1
143,118,11
144,119,8
145,119,11
146,120,1
147,122,11
148,125,2
149,125,1
150,129,3
151,130,1
152,130,11
153,131,26
154,132,34
155,132,15
156,132,8
157,132,11
158,133,21
159,133,1
160,135,1
161,136,3
162,136,11
163,137,1
164,137,9
165,139,4
166,139,1
167,141,1
168,142,1
169,143,1
170,143,11
171,144,25
172,144,1
173,144,11
174,145,1
175,145,11
176,146,3
177,146,11
178,147,1
179,147,11
180,148,11
181,149,25
182,152,22
183,155,29
184,156,31
185,157,1
186,158,15
187,158,1
188,158,11
189,159,4
190,159,25
191,162,3
192,163,2
193,163,26
194,163,11
195,164,26
196,164,1
197,165,26
198,165,1
199,166,1
200,167,1
201,169,1
202,169,11
203,171,11
204,173,4
205,173,15
206,173,3
207,175,11
208,176,34
209,176,31
210,176,18
211,176,1
212,177,15
213,178,1
214,178,9
215,180,1
216,184,26
217,184,1
218,185,2
219,185,1
220,185,11
221,186,4
222,186,26
223,186,1
224,187,55
225,187,1
226,190,25
227,190,3
228,190,1
229,191,26
230,191,1
231,192,2
232,195,34
233,195,15
234,195,2
235,195,1
236,196,3
237,199,55
238,199,3
239,200,34
240,202,34
241,202,1
242,202,9
243,206,77
244,210,1
245,211,2
246,211,11
247,212,3
248,212,1
249,212,11
250,213,4
251,213,1
252,215,34
253,215,1
254,216,5
255,217,34
256,217,18
257,217,11
258,218,46
259,218,3
260,218,26
261,218,11
262,219,26
263,220,9
264,220,11
265,222,1
266,223,34
267,223,25
268,223,1
269,225,21
270,225,1
271,225,11
272,226,21
273,227,34
274,227,1
275,229,26
276,230,18
277,231,25
278,231,3
279,231,18
280,231,1
281,232,26
282,233,26
283,233,1
284,234,34
285,234,1
286,234,11
287,237,34
288,237,21
289,239,1
290,240,21
291,240,3
292,241,3
293,241,1
294,242,11
295,245,3
296,245,1
297,246,2
298,247,1
299,247,11
300,248,34
301,248,55
302,249,4
303,249,2
304,250,25
305,250,55
306,250,1
307,251,1
308,252,34
309,256,4
310,256,40
311,256,11
312,257,15
313,257,77
314,258,3
315,259,2
316,259,1
317,260,34
318,260,1
319,261,3
320,261,11
321,262,55
322,263,11
323,267,1
324,268,25
325,268,3
326,268,1
327,269,3
328,270,1
329,271,34
330,273,61
331,273,15
332,274,1
333,275,4
334,275,48
335,275,1
336,275,8
337,275,11
338,277,11
339,280,15
340,281,1
341,282,21
342,282,1
343,283,4
344,283,2
345,283,3
346,283,1
347,284,4
348,293,3
349,298,37
350,305,23
351,305,19
352,307,61
353,307,77
354,307,1
355,308,3
356,311,1
357,311,11
358,314,1
359,314,12
360,316,4
361,316,1
362,317,25
363,317,1
364,317,11
365,318,3
366,319,1
367,319,11
368,320,4
369,320,11
370,321,2
371,321,1
372,323,55
373,326,1
374,326,12
375,326,11
376,327,46
377,327,12
378,327,11
379,329,1
380,330,28
381,330,1
382,330,11
383,331,3
384,332,1
385,333,2
386,333,1
387,335,4
388,335,1
389,336,1
390,336,11
391,340,4
392,340,77
393,340,1
394,341,1
395,342,1
396,343,4
397,344,1
398,345,11
399,346,8
400,346,11
401,347,1
402,348,2
403,348,1
404,348,11
405,349,3
406,350,78
407,350,1
408,351,3
409,352,12
410,353,25
411,353,1
412,355,4
413,355,1
414,355,11
415,357,1
416,358,1
417,359,11
418,360,1
419,361,11
420,362,61
421,362,3
422,363,1
423,364,2
424,364,1
425,364,11
426,366,15
427,366,1
428,368,1
429,371,4
430,371,1
431,373,61
432,373,11
433,375,1
434,376,1
435,377,18
436,377,1
437,379,4
438,379,18
439,379,1
440,380,4
441,380,1
442,381,1
443,382,2
444,382,1
445,383,24
446,383,18
447,384,28
448,384,3
449,384,1
450,384,11
451,385,1
452,386,15
453,386,1
454,386,12
455,387,25
456,387,1
457,387,11
458,388,21
459,388,1
460,390,1
461,390,12
462,390,11
463,392,8
464,392,11
465,393,1
466,394,3
467,394,12
468,395,12
469,397,1
470,398,1
471,399,4
472,399,1
473,400,4
474,400,2
475,402,1
476,408,1
477,411,4
478,411,1
479,412,4
480,412,2
481,412,1
482,413,4
483,413,1
484,415,1
485,416,1
486,418,4
487,419,1
488,419,12
489,421,1
490,423,3
491,423,65
492,424,1
493,425,1
494,427,37
495,428,25
496,428,3
497,428,1
498,430,1
499,431,1
500,432,1
501,434,1
502,438,1
503,441,61
504,441,1
505,441,12
506,443,1
507,444,4
508,444,1
509,445,1
510,446,31
511,446,18
512,447,22
513,447,18
514,450,1
515,451,2
516,451,92
517,452,1
518,454,112
519,454,18
520,454,92
521,456,25
522,456,1
523,457,1
