,time,event
0,0,4
1,0,1
2,1,15
3,4,37
4,6,31
5,8,36
6,8,3
7,8,11
8,10,1
9,11,4
10,11,1
11,13,2
12,13,3
13,13,11
14,16,3
15,16,1
16,17,1
17,18,1
18,19,1
19,22,1
20,23,3
21,23,1
22,23,11
23,24,1
24,25,1
25,29,3
26,29,1
27,30,1
28,31,1
29,32,1
30,33,1
31,34,2
32,34,3
33,34,11
34,36,1
35,38,2
36,39,1
37,40,1
38,41,3
39,42,36
40,43,1
41,44,1
42,45,4
43,45,37
44,46,1
45,47,3
46,47,1
47,50,43
48,51,1
49,52,1
50,54,1
51,56,3
52,58,1
53,59,1
54,60,2
55,62,2
56,65,1
57,66,18
58,67,1
59,68,3
60,68,1
61,69,2
62,71,1
63,72,36
64,72,1
65,74,1
66,75,37
67,77,36
68,77,1
69,78,2
70,78,11
71,79,21
72,80,1
73,81,1
74,82,0
75,82,1
76,82,9
77,83,3
78,85,4
79,87,1
80,88,1
81,91,4
82,91,21
83,91,3
84,92,3
85,93,4
86,95,4
87,95,3
88,96,2
89,96,3
90,97,4
91,98,4
92,98,0
93,99,4
94,99,1
95,99,11
96,104,28
97,104,2
98,106,4
99,108,3
100,109,48
101,109,11
102,110,1
103,112,43
104,112,0
105,112,2
106,112,9
107,112,11
108,113,1
109,114,67
110,115,1
111,115,11
112,117,1
113,118,2
114,118,24
115,120,3
116,121,3
117,122,1
118,123,1
119,125,36
120,125,2
121,125,11
122,126,11
123,127,36
124,127,3
125,127,1
126,129,1
127,129,11
128,130,1
129,132,21
130,133,11
131,135,11
132,136,1
133,137,1
134,140,1
135,141,3
136,141,1
137,141,11
138,142,1
139,142,11
140,144,1
141,146,2
142,147,0
143,147,1
144,148,18
145,148,1
146,149,11
147,150,1
148,151,3
149,158,3
150,160,3
151,160,1
152,163,24
153,163,18
154,164,3
155,165,4
156,166,1
157,167,4
158,167,0
159,167,36
160,167,2
161,167,3
162,167,1
163,169,23
164,169,24
165,169,18
166,169,11
167,170,3
168,178,36
169,179,2
170,179,11
171,180,3
172,180,11
173,181,18
174,182,18
175,182,11
176,183,1
177,185,18
178,185,1
179,186,1
180,187,55
181,188,4
182,188,2
183,188,1
184,188,11
185,189,36
186,191,1
187,192,2
188,192,11
189,193,1
190,193,11
191,195,18
192,195,1
193,196,34
194,196,2
195,197,36
196,197,11
197,198,1
198,199,1
199,200,9
200,201,2
201,203,11
202,204,18
203,204,1
204,205,36
205,205,3
206,206,1
207,207,4
208,207,1
209,208,34
210,210,2
211,210,1
212,212,1
213,212,11
214,213,15
215,213,1
216,213,11
217,214,1
218,215,1
219,216,15
220,216,1
221,218,36
222,218,1
223,219,4
224,219,1
225,220,1
226,221,4
227,222,18
228,222,1
229,223,36
230,223,2
231,224,4
232,224,1
233,224,11
234,225,1
235,226,36
236,226,1
237,227,36
238,228,1
239,229,1
240,230,1
241,231,36
242,231,11
243,232,3
244,232,1
245,233,1
246,234,1
247,234,11
248,235,1
249,236,1
250,238,2
251,238,1
252,238,11
253,240,3
254,240,1
255,241,11
256,242,2
257,242,1
258,243,1
259,243,11
260,244,3
261,245,21
262,246,2
263,246,11
264,247,11
265,248,2
266,249,4
267,249,2
268,249,18
269,250,1
270,251,4
271,251,2
272,253,1
273,254,43
274,254,24
275,255,11
276,256,4
277,256,1
278,256,11
279,257,3
280,257,1
281,257,11
282,258,21
283,258,1
284,259,2
285,259,11
286,260,21
287,260,1
288,261,0
289,261,18
290,261,1
291,262,15
292,262,1
293,262,11
294,264,1
295,264,11
296,266,4
297,266,36
298,266,18
299,266,1
300,266,11
301,267,4
302,267,11
303,268,11
304,269,4
305,269,15
306,269,2
307,269,1
308,269,11
309,270,3
310,270,11
311,271,1
312,271,11
313,272,3
314,273,24
315,273,39
316,273,18
317,274,3
318,275,36
319,275,1
320,276,2
321,277,10
322,278,48
323,278,1
324,279,4
325,279,11
326,283,15
327,283,11
328,284,36
329,284,1
330,285,2
331,285,1
332,285,11
333,286,3
334,286,11
335,288,15
336,290,15
337,290,11
338,291,11
339,292,15
340,292,1
341,292,11
342,294,36
343,294,67
344,294,2
345,294,9
346,294,11
347,295,4
348,295,48
349,295,1
350,295,11
351,296,36
352,296,23
353,296,18
354,296,1
355,296,11
356,297,34
357,297,1
358,298,1
359,299,15
360,299,2
361,299,11
362,301,4
363,301,18
364,301,1
365,302,15
366,302,1
367,302,11
368,303,1
369,303,9
370,303,11
371,304,15
372,304,11
373,305,1
374,305,11
375,306,11
376,309,11
377,310,11
378,311,11
379,312,11
380,313,4
381,313,2
382,313,11
383,316,15
384,316,11
385,317,1
386,317,11
387,318,11
388,319,1
389,320,36
390,320,2
391,320,1
392,321,11
393,323,11
394,324,36
395,324,1
396,324,11
397,325,15
398,325,1
399,325,11
400,326,3
401,326,11
402,328,9
403,330,15
404,330,1
405,330,11
406,331,4
407,331,36
408,331,2
409,331,11
410,332,15
411,332,1
412,332,11
413,333,11
414,334,18
415,334,11
416,337,11
417,338,15
418,338,1
419,339,2
420,339,11
421,340,1
422,340,11
423,341,11
424,342,1
425,342,11
426,343,3
427,343,1
428,343,9
429,344,36
430,345,2
431,345,1
432,345,11
433,346,4
434,346,18
435,346,1
436,346,11
437,347,1
438,348,1
439,348,11
440,350,2
441,350,1
442,350,11
443,352,3
444,352,11
445,353,11
446,354,1
447,354,11
448,355,11
449,356,2
450,356,11
451,357,11
452,358,1
453,358,11
454,359,25
455,359,1
456,360,28
457,360,1
458,360,11
459,361,1
460,363,80
461,364,4
462,364,3
463,367,4
464,367,36
465,369,11
466,370,36
467,370,24
468,370,18
469,371,4
470,371,36
471,371,18
472,375,6
473,377,4
474,377,2
475,377,3
476,378,36
477,378,1
478,379,11
479,380,1
480,381,18
481,381,11
482,382,1
483,383,1
484,383,11
485,384,43
486,384,81
487,384,24
488,384,18
489,385,9
490,386,1
491,386,9
492,386,11
493,387,11
494,388,2
495,388,11
496,389,1
497,389,11
498,390,3
499,390,1
500,390,11
501,393,1
502,393,11
503,394,1
504,394,11
505,395,1
506,396,11
507,400,1
508,402,3
509,403,3
510,404,36
511,404,2
512,404,18
513,404,1
514,404,9
515,406,36
516,406,1
517,407,1
518,408,1
519,409,1
520,410,1
521,412,1
522,413,36
523,413,18
524,413,11
525,414,2
526,416,15
527,416,1
528,416,11
529,417,1
530,417,11
531,418,3
532,421,2
533,422,1
534,423,15
535,423,1
536,424,11
537,425,4
538,425,48
539,425,9
540,431,24
541,434,36
542,434,3
543,434,1
544,435,11
545,436,1
546,436,11
547,437,1
548,438,1
549,439,2
550,439,1
551,441,36
552,441,11
553,444,3
554,444,1
555,445,11
556,446,1
557,446,11
558,447,1
559,449,2
560,449,1
561,449,11
562,450,1
563,451,3
564,452,1
565,453,1
566,454,36
567,454,9
568,456,4
569,457,2
570,457,1
571,458,15
572,458,3
573,458,11
574,459,1
575,462,36
576,462,3
577,463,1
578,466,3
579,466,1
580,466,11
581,467,36
582,467,1
583,468,1
584,469,1
585,470,1
586,471,1
587,472,15
588,472,2
589,472,1
590,473,1
591,474,1
592,475,3
593,475,18
594,475,1
595,476,1
596,478,2
597,478,16
598,478,1
599,480,1
600,481,1
601,482,2
602,482,1
603,483,1
604,484,43
605,484,2
606,484,9
607,484,11
608,485,1
609,486,18
610,486,11
611,487,20
612,487,55
613,487,1
614,487,11
615,488,3
616,488,1
617,489,4
618,489,2
619,489,1
620,491,1
621,492,1
622,492,11
623,493,24
624,493,1
625,493,11
626,494,3
627,494,1
628,495,2
629,495,1
630,495,11
631,496,36
632,496,55
633,496,1
634,497,11
635,498,1
636,499,4
637,500,15
638,500,2
639,500,1
640,502,1
641,503,55
642,506,36
643,507,3
644,507,1
645,507,11
646,509,36
647,512,4
648,512,29
649,512,1
650,513,1
651,513,11
652,514,15
653,514,3
654,514,1
655,514,11
656,515,1
657,515,11
658,516,1
659,516,7
660,516,11
661,517,3
662,517,1
663,517,11
664,518,1
665,519,1
666,519,11
667,520,4
668,520,1
669,521,11
670,522,1
671,522,11
672,523,3
673,524,4
674,524,36
675,524,3
676,524,1
677,524,11
678,525,4
679,526,11
680,527,11
681,528,1
682,528,11
683,529,4
684,529,1
685,530,11
686,531,4
687,531,1
688,532,3
689,533,1
690,533,11
691,534,36
692,534,11
693,535,15
694,535,1
695,536,80
696,536,4
697,536,3
698,536,1
699,536,11
700,539,4
701,540,1
702,540,11
703,541,1
704,541,9
705,541,11
706,542,11
707,543,1
708,543,11
709,544,3
710,544,1
711,546,11
712,547,1
713,547,11
714,548,1
715,548,11
716,549,1
717,549,11
718,550,4
719,550,11
720,551,1
721,551,11
722,555,1
723,555,11
724,556,1
725,556,11
726,557,37
727,557,3
728,557,1
729,557,11
730,558,5
731,558,76
732,558,1
733,558,11
734,560,36
735,560,1
736,561,11
737,563,4
738,563,1
739,563,11
740,564,1
741,564,11
742,565,11
743,566,3
744,566,1
745,566,11
746,567,1
747,567,11
748,568,1
749,568,11
750,569,1
751,570,1
752,571,4
753,571,1
754,571,11
755,572,11
756,575,1
757,575,11
758,576,3
759,576,1
760,576,11
761,577,11
762,578,4
763,578,18
764,578,1
765,579,1
766,579,11
767,583,4
768,584,3
769,596,1
770,597,11
771,598,2
772,598,1
773,598,11
774,599,2
775,600,4
776,600,36
777,600,1
778,601,3
779,601,1
780,601,11
781,603,4
782,603,11
783,604,1
784,604,11
785,605,11
786,606,1
787,606,11
788,607,55
789,607,11
790,608,36
791,608,3
792,608,1
793,610,11
794,611,2
795,611,1
796,611,11
797,612,55
798,612,18
799,613,4
800,613,1
801,613,11
802,614,11
803,616,21
804,616,78
805,617,36
806,617,1
807,617,11
808,618,1
809,619,1
810,619,12
811,620,4
812,620,26
813,620,1
814,624,1
815,624,11
816,625,48
817,625,1
818,626,1
819,627,4
820,627,37
821,627,55
822,627,3
823,627,1
824,628,11
825,629,1
826,631,11
827,632,4
828,632,36
829,632,18
830,632,1
831,633,28
832,633,11
833,634,11
834,635,1
835,635,11
836,637,34
837,637,3
838,638,1
839,638,11
840,639,3
841,639,1
842,640,1
843,640,11
844,641,2
845,641,18
846,641,1
847,641,11
848,642,11
849,643,3
850,643,1
851,644,11
852,646,23
853,646,24
854,646,1
855,647,55
856,647,78
857,648,3
858,648,1
859,648,11
860,649,12
861,650,1
862,651,36
863,651,1
864,652,4
865,652,58
866,652,1
867,652,11
868,653,1
869,653,11
870,654,1
871,654,11
872,655,4
873,655,1
874,656,1
875,656,11
876,658,8
877,659,1
878,660,18
879,660,1
880,661,4
881,661,3
882,661,1
883,662,4
884,662,1
885,662,11
886,663,4
887,667,3
888,668,4
889,668,1
890,668,12
891,669,2
892,670,4
893,670,36
894,670,3
895,672,1
896,673,3
897,675,1
898,676,3
899,677,5
900,678,3
901,680,3
902,680,1
903,680,11
904,681,1
905,681,11
906,683,15
