,time,event
0,1,1
1,3,57
2,14,3
3,18,12
4,22,1
5,23,12
6,31,1
7,32,25
8,36,3
9,38,25
10,39,61
11,41,9
12,44,12
13,45,16
14,45,3
15,46,25
16,48,57
17,48,82
18,52,57
19,52,3
20,57,16
21,59,25
22,59,3
23,60,3
24,61,61
25,62,23
26,62,1
27,62,9
28,69,82
29,76,57
30,76,1
31,77,1
32,78,3
33,81,61
34,94,61
35,94,36
36,94,16
37,94,8
38,101,82
39,103,57
40,109,61
41,109,16
42,109,64
43,110,36
44,110,1
45,111,61
46,111,57
47,111,46
48,112,3
49,113,1
50,115,1
51,116,61
52,116,64
53,116,12
54,121,1
55,123,3
56,130,4
57,130,36
58,131,39
59,134,36
60,135,57
61,135,1
62,136,1
63,138,57
64,143,4
65,143,39
66,144,4
67,144,25
68,144,1
69,147,15
70,147,1
71,148,3
72,148,1
73,149,25
74,149,1
75,152,57
76,152,46
77,152,1
78,153,1
79,155,15
80,160,1
81,161,37
82,161,1
83,163,1
84,165,61
85,165,46
86,166,15
87,166,1
88,167,1
89,168,15
90,168,1
91,169,1
92,170,1
93,171,3
94,172,61
95,173,57
96,173,15
97,173,1
98,175,15
99,175,1
100,176,1
101,177,1
102,178,1
103,179,1
104,180,15
105,180,2
106,180,78
107,180,1
108,181,34
109,181,1
110,181,11
111,182,1
112,183,3
113,183,1
114,184,61
115,185,1
116,186,57
117,186,24
118,186,1
119,188,15
120,188,1
121,188,50
122,189,15
123,190,1
124,192,1
125,199,16
126,201,3
127,207,57
128,208,1
129,218,0
130,218,3
131,218,1
132,221,1
133,224,15
134,227,1
135,228,4
136,228,23
137,228,24
138,228,1
139,229,1
140,231,1
141,244,11
142,245,46
143,245,3
144,246,25
145,246,11
146,247,1
147,248,4
148,248,15
149,248,3
150,250,0
151,250,36
152,251,1
153,251,11
154,252,0
155,257,57
156,257,82
157,259,36
158,261,57
159,264,25
160,264,3
161,272,15
162,272,1
163,274,3
164,276,82
165,277,25
166,278,3
167,279,61
168,279,23
169,279,24
170,281,3
171,282,61
172,283,36
173,283,15
174,284,57
175,284,15
176,286,1
177,287,24
178,287,1
179,289,15
180,289,39
181,289,1
182,290,25
183,290,18
184,291,1
185,293,57
186,293,1
187,294,57
188,295,1
189,296,1
190,297,1
191,298,15
192,303,1
193,304,61
194,304,1
195,305,1
196,306,0
197,306,25
198,306,15
199,306,1
200,307,15
201,307,1
202,309,46
203,309,3
204,309,1
205,310,15
206,310,1
207,311,1
208,312,4
209,312,1
210,314,16
211,315,1
212,318,15
213,318,3
214,318,1
215,319,37
216,319,15
217,319,1
218,320,3
219,320,1
220,321,1
221,321,11
222,322,35
223,322,11
224,323,1
225,324,61
226,324,15
227,324,3
228,325,3
229,325,1
230,326,3
231,332,3
232,339,1
233,340,1
234,341,24
235,341,3
236,342,3
237,342,11
238,343,80
239,343,57
240,343,1
241,344,3
242,344,1
243,345,3
244,345,1
245,346,3
246,346,1
247,349,80
248,349,1
249,351,61
250,352,4
251,352,1
252,353,3
253,353,1
254,354,1
255,355,3
256,355,1
257,356,36
258,356,57
259,356,9
260,358,3
261,360,1
262,360,10
263,361,61
264,361,1
265,361,11
266,362,43
267,362,24
268,362,11
269,363,4
270,363,57
271,363,1
272,367,61
273,367,0
274,367,36
275,367,1
276,369,36
277,369,18
278,371,1
279,372,43
280,372,24
281,372,3
282,372,1
283,373,3
284,376,11
285,377,24
286,377,1
287,380,1
288,381,11
289,382,0
290,382,11
291,383,3
292,383,11
293,384,1
294,385,1
295,386,3
296,386,11
297,387,11
298,388,11
