,time,event
0,62,18
1,62,1
2,63,37
3,70,3
4,81,3
5,116,3
6,120,3
7,132,18
8,138,3
9,144,11
10,145,24
11,145,3
12,145,18
13,145,1
14,149,3
15,150,22
16,151,2
17,152,15
18,153,1
19,153,11
20,157,1
21,158,2
22,158,55
23,159,50
24,161,2
25,161,55
26,161,50
27,163,2
28,164,82
29,164,3
30,165,18
31,165,30
32,166,24
33,167,2
34,169,1
35,172,2
36,172,78
37,173,15
38,173,1
39,173,10
40,174,3
41,176,18
42,177,2
43,177,11
44,180,1
45,184,18
46,185,15
47,185,18
48,188,2
49,189,15
50,193,2
51,193,11
52,194,11
53,195,1
54,197,2
55,197,11
56,198,28
57,198,18
58,199,11
59,206,15
60,207,3
61,207,1
62,208,2
63,210,15
64,210,2
65,210,11
66,212,15
67,212,55
68,212,24
69,212,18
70,213,55
71,213,18
72,213,11
73,214,11
74,215,11
75,217,1
76,217,11
77,218,2
78,218,1
79,219,11
80,220,2
81,221,15
82,221,1
83,222,15
84,222,2
85,222,1
86,223,1
87,224,50
88,225,78
89,226,24
90,226,18
91,226,11
92,227,2
93,228,11
94,234,3
95,240,3
96,242,2
97,242,58
98,242,11
99,243,11
100,244,1
101,244,9
102,244,11
103,245,2
104,245,78
105,246,3
106,247,1
107,248,2
108,249,18
109,250,1
110,251,1
111,253,15
112,255,15
113,256,1
114,257,1
115,259,2
116,259,11
117,261,1
118,263,15
119,263,3
120,264,2
121,265,15
122,266,10
123,269,15
124,269,1
125,271,3
126,272,1
127,273,15
128,273,1
129,274,11
130,275,2
131,276,15
132,276,11
133,277,2
134,278,2
135,280,2
136,280,55
137,280,1
138,281,1
139,282,15
140,282,1
141,283,15
142,284,15
143,284,2
144,284,18
145,286,82
146,287,15
147,287,1
148,288,15
149,289,1
150,289,11
151,291,15
152,291,11
153,292,4
154,292,2
155,292,1
156,294,15
157,294,2
158,294,11
159,295,15
160,295,2
161,296,2
162,298,15
163,298,2
164,299,2
165,299,11
166,301,3
167,303,15
168,304,42
169,305,42
170,306,2
171,307,2
172,307,1
173,309,3
174,311,2
175,312,4
176,312,15
177,312,1
178,313,1
179,314,15
180,314,2
181,314,3
182,314,18
183,314,1
184,315,4
185,315,3
186,315,11
187,316,82
188,317,2
189,318,9
190,319,15
191,319,2
192,322,1
193,323,1
194,324,36
195,324,15
196,324,1
197,324,9
198,325,2
199,326,2
200,326,3
201,327,2
202,328,15
203,329,9
204,332,9
205,333,15
206,333,78
207,333,3
208,334,2
209,334,78
210,334,9
211,334,11
212,340,2
213,342,15
214,342,16
215,343,2
216,343,1
217,343,11
218,344,15
219,344,3
220,345,2
221,346,82
222,346,18
223,347,15
224,347,2
225,347,18
226,348,1
227,350,15
228,352,15
229,353,11
230,354,58
231,354,1
232,355,15
233,355,2
234,355,11
235,356,2
236,356,55
237,356,1
238,356,9
239,357,2
240,357,3
241,357,1
242,358,18
243,359,57
244,359,15
245,359,2
246,359,11
247,360,2
248,360,24
249,360,18
250,360,11
251,361,36
252,361,15
253,361,2
254,361,1
255,361,9
256,361,11
257,362,2
258,364,2
259,364,24
260,364,11
261,367,15
262,370,15
263,370,2
264,370,1
265,370,9
266,371,15
267,371,2
268,371,11
269,373,24
270,373,1
271,375,11
272,376,2
273,376,8
274,376,11
275,377,61
276,377,15
277,377,23
278,377,16
279,377,11
280,378,34
281,378,16
282,378,3
283,378,1
284,379,2
285,380,2
286,381,15
287,382,9
288,383,2
289,383,9
290,384,15
291,384,9
292,385,3
293,386,2
294,386,11
295,393,82
296,400,3
297,401,15
298,401,1
299,402,2
300,402,11
301,403,15
302,403,2
303,405,9
304,406,15
305,406,2
306,407,15
307,408,4
308,408,15
309,408,2
310,408,24
311,408,3
312,409,9
313,410,2
314,411,15
315,411,2
316,413,15
317,415,15
318,415,11
319,423,3
320,424,15
321,425,2
322,425,11
323,427,15
324,428,2
325,429,78
326,429,3
327,429,13
328,429,18
329,429,1
330,429,11
331,430,15
332,430,18
333,430,9
334,431,15
335,432,15
336,432,2
337,432,11
338,432,10
339,433,15
340,433,18
341,434,4
342,434,9
343,435,34
344,435,4
345,437,15
346,438,78
347,439,29
348,439,2
349,442,15
350,442,9
351,443,15
352,443,11
353,444,34
354,444,11
355,445,15
356,445,3
357,446,4
358,446,2
359,446,55
360,446,11
361,447,15
362,447,9
363,447,10
364,450,15
365,451,15
366,451,11
367,452,18
368,453,3
369,453,9
370,453,11
371,456,9
372,458,15
373,458,47
374,458,11
375,459,2
376,459,16
377,460,1
378,461,4
379,461,15
380,461,65
381,461,19
382,461,11
383,462,2
384,462,3
385,463,15
386,464,11
387,465,14
388,465,2
389,465,3
390,465,139
391,465,11
392,466,47
393,468,1
394,468,9
395,469,9
396,470,15
397,470,47
398,473,1
399,474,15
400,474,2
401,474,11
402,475,11
403,476,3
404,476,1
405,476,139
406,477,28
407,477,2
408,479,15
409,479,1
410,480,3
411,480,11
412,481,2
413,481,3
414,482,9
415,483,11
416,484,103
417,484,3
418,484,1
419,485,82
420,486,2
421,486,55
422,486,18
423,487,47
424,487,1
425,489,9
426,491,1
427,491,9
428,493,4
429,493,15
430,493,47
431,493,1
432,494,2
433,495,47
434,495,11
435,496,15
436,497,15
437,497,47
438,497,9
439,498,3
440,498,1
441,499,15
442,499,2
443,499,8
444,499,50
445,499,11
446,501,82
447,501,15
448,501,9
449,502,47
450,503,2
451,503,78
452,504,15
453,505,15
454,505,3
455,507,47
456,508,15
457,508,2
458,508,11
459,509,15
460,513,15
461,513,2
462,514,3
463,514,47
464,515,82
465,515,15
466,516,3
467,517,15
468,517,1
469,520,2
470,520,11
471,521,4
472,521,15
473,521,2
474,521,1
475,521,9
476,523,1
477,525,15
478,530,3
479,533,1
480,534,15
481,540,21
482,541,11
